label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-42.2848,5.51851,-2.08378,1.888,4.103,1.813,1.59318,42.6943,1.5708,3.0118
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,8.88586,45.3392,-1.05278,2.125,5.189,1.831,0.0221232,46.2137,1.5708,1.3773
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,17.0864,10.1377,-1.08328,0.849,0.969,1.733,1.56332,19.897,1.5708,0.5355
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,17.3287,10.839,-1.11223,0.957,0.995,1.73,1.56332,20.4696,1.5708,0.559
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,12.6556,15.1229,-1.29821,0.726,1.103,1.62,-1.34252,19.7624,1.5708,0.874
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-8.15987,23.3478,-0.912561,0.951,0.984,1.945,-3.07203,24.7495,1.5708,1.907
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,12.7308,12.6891,-1.43692,0.762,0.965,1.578,-1.32977,18.032,1.5708,0.7838
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-0.706677,9.69444,-1.00673,0.778,2.081,1.779,1.5387,9.7722,1.5708,1.6436
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-5.82075,37.6845,-0.941438,2.331,5.553,1.957,-3.09575,38.143,1.5708,1.724
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-10.6313,9.91033,-1.10441,0.859,1.138,1.772,1.62305,14.576,1.5708,2.3913
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,5.90735,12.285,-1.01303,2.106,5.216,1.582,-0.18213,13.6691,1.5708,1.1226
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,14.1747,27.2628,-1.10204,0.781,0.868,1.69,-3.08075,30.7473,1.5708,1.0913
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-5.5238,25.2557,-1.0923,2.218,4.203,1.818,-3.09575,25.8758,1.5708,1.7861
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,11.224,38.4448,-1.34411,1.989,4.323,1.551,0.00398293,40.0723,1.5708,1.2867
