label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,19.8053,10.0697,-1.11164,0.849,0.969,1.733,1.56434,22.246,1.5708,0.4704
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,19.9661,10.787,-1.16403,0.957,0.995,1.73,1.56434,22.7235,1.5708,0.4953
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-6.08357,23.9437,-0.86616,0.951,0.984,1.945,-3.07094,24.7196,1.5708,1.8196
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,14.4539,12.7173,-1.52588,0.762,0.965,1.578,-1.32875,19.3125,1.5708,0.7216
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,1.97071,9.67347,-0.963886,0.778,2.081,1.779,1.53972,9.9191,1.5708,1.3698
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-7.7027,9.914,-1.068,0.859,1.138,1.772,1.62407,12.6,1.5708,2.2313
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,7.57389,9.82948,-1.01869,2.106,5.216,1.582,-0.299662,12.4507,1.5708,0.9143
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,16.2972,27.6785,-1.12528,0.781,0.868,1.69,-3.09012,32.1398,1.5708,1.0387
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-3.36047,25.2147,-1.0754,2.218,4.203,1.818,-3.09466,25.4604,1.5708,1.7033
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,13.378,38.4222,-1.36769,1.989,4.323,1.551,0.00507474,40.7076,1.5708,1.2357
