label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,2.69532,45.3024,-1.44247,2.125,5.189,1.831,-0.00760915,45.4054,1.5708,1.5114
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-14.6977,22.0646,-1.56077,0.951,0.984,1.945,-3.09822,26.5576,1.5708,2.1584
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-7.16363,46.1852,-1.36625,2.293,5.819,1.985,-3.12547,46.7574,1.5708,1.7247
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,25.7877,6.00723,0.457082,2.071,4.769,2.02,1.60327,26.4821,1.5708,0.2289
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-9.31745,10.0921,-1.3905,0.778,2.081,1.779,1.36993,13.8058,1.5708,2.3163
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-6.50862,61.1925,-1.03119,2.419,5.697,2.044,-3.12547,61.5463,1.5708,1.6768
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-19.8694,10.5062,-1.75069,0.859,1.138,1.772,1.59386,22.5441,1.5708,2.6552
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-0.193115,20.2211,-1.22561,2.106,5.216,1.582,-0.0793384,20.2591,1.5708,1.5803
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,7.41528,25.8236,-1.16836,0.781,0.868,1.69,-3.10695,26.8926,1.5708,1.2912
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-12.2755,25.648,-1.6713,2.218,4.203,1.818,-3.12547,28.4833,1.5708,2.0172
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,4.83902,38.3397,-1.5971,1.989,4.323,1.551,-0.025763,38.6769,1.5708,1.4452
