label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-18.9346,-34.2735,0.117633,2.37,4.792,1.858,3.12105,39.1562,1.5708,-2.0755
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-0.0551816,-11.2676,-0.904416,1.152,1.019,1.676,-2.17867,11.304,1.5708,-1.5757
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-1.58326,-23.6538,-0.652268,2.279,4.858,1.54,-0.0324178,23.7157,1.5708,-1.6376
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,22.3513,-14.0317,-0.239714,1.896,4.357,1.81,-1.62377,26.3918,1.5708,-0.5606
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,27.8556,-11.8969,-0.0518176,2.027,4.541,2.136,1.53737,30.2898,1.5708,-0.4036
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-2.56688,-52.2486,0.174609,2.884,11.119,2.253,-0.0551135,52.3119,1.5708,-1.6199
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-19.3865,-40.8304,0.258288,2.117,4.408,1.88,-3.1267,45.1998,1.5708,-2.0141
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,6.15597,-37.8911,-0.278055,1.977,4.903,1.524,0.134832,38.3889,1.5708,-1.4097
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,22.5119,-2.84698,-0.496387,1.919,4.532,1.903,-1.59916,22.6966,1.5708,-0.1258
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-11.5277,22.2918,-1.42457,2.067,4.678,1.622,3.08139,25.1365,1.5708,2.0481
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,14.7449,5.7308,-0.646378,2.049,4.669,1.622,1.5907,15.8326,1.5708,0.3707
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,17.8166,8.68032,-0.637472,0.775,1.058,1.725,-1.59189,19.8289,1.5708,0.4534
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,27.7634,5.29716,0.256085,2.241,4.591,1.767,1.5614,28.2654,1.5708,0.1885
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-2.42341,3.21945,-0.822207,2.125,4.865,2.041,1.60015,4.1126,1.5708,2.216
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,-0.695157,45.3626,-2.02468,2.125,5.189,1.831,-0.0315602,45.4131,1.5708,1.5861
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-10.6433,43.9409,-1.62138,2.293,5.819,1.985,-3.13949,45.2406,1.5708,1.8084
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,21.4306,5.54902,0.0440658,2.071,4.769,2.02,1.57883,22.1374,1.5708,0.2534
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-15.7695,38.5125,-1.79535,2.331,5.553,1.957,-3.13949,41.6547,1.5708,1.9594
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-9.63984,58.2863,-1.68281,2.419,5.697,2.044,-3.13949,59.102,1.5708,1.7347
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-25.1645,11.1857,-1.24425,0.859,1.138,1.772,1.56942,27.5666,1.5708,2.7233
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-3.98706,24.9016,-1.52205,2.106,5.216,1.582,-0.0614205,25.2647,1.5708,1.7296
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,3.48806,25.1076,-1.60901,0.781,0.868,1.69,3.11387,25.3997,1.5708,1.4328
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,1.27318,38.3475,-2.12021,1.989,4.323,1.551,-0.0497209,38.4272,1.5708,1.5376
