label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-11.1472,-5.89902,-0.876127,0.604,0.465,1.849,2.66167,12.6422,1.5708,-2.6549
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,15.2697,-6.40986,-0.601971,0.566,0.524,1.732,-1.66639,16.5714,1.5708,-0.3974
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,0.974443,-6.13768,-0.795165,0.575,0.455,1.668,-3.09908,6.2652,1.5708,-1.4133
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-9.98481,-6.4573,-0.924187,0.64,0.479,1.656,2.6442,11.9267,1.5708,-2.5675
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,11.3489,-7.08037,-0.553086,0.631,0.627,1.816,1.56039,13.3879,1.5708,-0.5578
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,2.9704,-5.28291,-0.84259,0.653,0.652,1.645,1.69571,6.119,1.5708,-1.0586
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-9.75468,-7.89684,-0.739943,0.673,0.582,1.766,-0.304159,12.5722,1.5708,-2.4611
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-5.93436,-5.97887,-0.935609,0.567,0.59,1.664,2.94747,8.4758,1.5708,-2.3525
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-4.52251,-2.83735,-0.864539,0.754,0.879,1.649,-0.00163338,5.4084,1.5708,-2.5813
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-15.0624,-4.82598,-0.979638,0.675,0.54,1.668,1.95018,15.8469,1.5708,-2.8315
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-8.7441,-8.3868,-1.03095,0.631,0.572,2.0,0.502245,12.1598,1.5708,-2.377
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-11.1923,-4.57379,-0.972982,0.59,0.476,1.739,-3.07361,12.1299,1.5708,-2.7536
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-1.68608,-5.91824,-0.786859,0.646,0.467,1.812,-3.11654,6.2038,1.5708,-1.8483
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,1.60029,-9.73541,-0.639736,0.603,0.612,1.615,-0.0126302,9.8868,1.5708,-1.4079
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,11.2684,-3.93678,-0.595237,0.81,0.712,2.0,-3.10938,11.9511,1.5708,-0.3361
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,6.88949,-4.00179,-0.816727,0.637,0.69,1.673,-1.66918,8.0091,1.5708,-0.5262
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,10.8761,-4.82811,-0.712691,0.61,0.694,1.752,-1.90583,11.9209,1.5708,-0.4178
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,9.07873,-6.40127,-0.594721,0.585,0.503,1.784,-2.59453,11.1244,1.5708,-0.6141
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-31.7633,-0.365964,-1.01192,0.87,2.292,1.897,-1.60594,31.7815,1.5708,-3.1301
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-6.52045,-5.26578,-0.980715,0.66,0.52,1.72,-1.76955,8.4384,1.5708,-2.4622
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,5.60357,-5.46779,-0.774776,0.655,0.601,1.747,1.03253,7.8675,1.5708,-0.7731
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,1.92353,-6.14326,-0.721594,0.587,0.41,1.75,3.0096,6.4777,1.5708,-1.2674
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-7.20722,-5.90521,-0.963208,0.5,0.462,1.602,3.03473,9.3671,1.5708,-2.4552
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-16.1743,-5.04936,-1.02866,0.613,0.486,1.725,1.2635,16.9753,1.5708,-2.839
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,4.49938,-5.93652,-0.727423,0.642,0.453,1.795,-2.92308,7.4844,1.5708,-0.9222
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-0.773172,-3.72781,-0.870674,0.731,0.727,1.849,-1.61961,3.9054,1.5708,-1.7753
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-31.8882,-1.5499,-1.009,1.017,2.21,1.972,-1.64843,31.9418,1.5708,-3.093
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,16.6827,-5.98628,-0.582704,0.671,0.675,1.85,1.55253,17.7338,1.5708,-0.3445
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,33.2989,-4.66621,0.123827,2.802,6.564,3.389,-1.57335,33.6245,1.5708,-0.1392
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,18.5668,-4.10084,-0.686777,2.09,5.638,2.175,-1.60827,19.0267,1.5708,-0.2174
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,2.71766,-7.05426,-0.688628,0.629,0.466,1.809,-2.78513,7.5909,1.5708,-1.2031
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,9.79921,-5.62648,-0.510596,0.661,0.53,1.945,-2.5771,11.3112,1.5708,-0.5212
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,10.3569,10.7556,-1.09149,0.662,0.578,1.849,-1.949,14.9713,1.5708,0.8043
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,1.32781,8.93056,-0.896905,2.559,6.301,2.646,1.55801,9.0732,1.5708,1.4232
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,9.55396,10.5085,-1.10408,0.621,0.645,1.89,-1.86508,14.2452,1.5708,0.8329
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-46.6192,0.252823,-0.215639,2.503,5.008,2.448,-1.73458,46.6204,1.5708,3.1362
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,24.5771,9.287,-0.973516,0.574,0.504,1.746,1.74048,26.2913,1.5708,0.3613
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-24.0942,26.5726,-0.107261,2.98,6.835,3.509,-0.0197216,35.8698,1.5708,2.3073
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,13.9462,2.47727,-0.93283,0.696,0.739,1.668,-0.0825467,14.1952,1.5708,0.1758
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,7.38789,11.7029,-1.0905,0.573,0.46,1.821,-0.469198,13.8827,1.5708,1.0077
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,55.671,6.4647,0.133887,2.916,6.342,3.5,1.44908,56.0453,1.5708,0.1156
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,13.5202,9.40988,-1.14723,0.659,0.616,1.773,0.496541,16.5124,1.5708,0.608
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,19.9505,9.87443,-1.01732,0.678,0.489,1.719,-1.54656,22.2837,1.5708,0.4596
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,6.78231,10.4601,-1.29628,0.515,0.511,1.528,-1.39604,12.5337,1.5708,0.9955
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,16.1594,8.81905,-1.13889,0.518,0.398,1.545,-0.583769,18.4445,1.5708,0.4996
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-8.62824,6.5467,-1.12149,2.221,4.839,1.977,1.52152,10.8887,1.5708,2.4925
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,13.9792,10.1125,-1.10326,0.54,0.62,1.766,1.49726,17.2887,1.5708,0.6263
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,23.0257,10.0893,-1.01544,0.672,0.511,1.599,1.54701,25.1596,1.5708,0.413
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,20.4645,7.03916,-1.02264,0.659,0.792,1.766,-1.61501,21.6654,1.5708,0.3313
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-24.4692,18.9296,-1.44829,2.224,4.82,1.934,-0.0720686,30.9705,1.5708,2.4832
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,15.6481,9.80229,-1.17523,0.503,0.669,1.628,1.62,18.5021,1.5708,0.5596
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-5.58506,9.13366,-1.51368,2.016,4.658,1.536,1.57547,10.8124,1.5708,2.1196
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-54.3974,11.5388,0.21143,2.936,7.243,3.695,1.47613,55.6081,1.5708,2.9326
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-28.0348,13.2223,-1.44329,0.645,0.54,1.732,-1.75011,31.03,1.5708,2.7009
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,9.47736,9.85829,-1.15762,0.565,0.517,1.781,-0.0615303,13.7239,1.5708,0.8051
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,8.89789,11.0443,-1.16914,0.583,0.512,1.702,-0.000877544,14.2308,1.5708,0.8926
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-19.4453,1.43131,-1.29936,1.973,4.464,1.511,-0.0703291,19.5412,1.5708,3.0681
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,8.22466,11.8052,-1.01854,0.582,0.442,1.904,-0.102368,14.4238,1.5708,0.9623
pedestrian,99211a1a-1216-4667-86aa-81d75da5393d,dynamic,24.1209,10.0895,-0.981832,0.575,0.502,1.725,1.51209,26.1645,1.5708,0.3962
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,10.9797,10.8822,-1.19774,0.551,0.497,1.607,-1.4121,15.5052,1.5708,0.7809
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-8.68229,3.34141,-1.03875,2.394,4.89,1.978,1.53793,9.3609,1.5708,2.7742
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,-9.17406,12.1853,-1.32477,0.667,0.584,1.619,-1.51531,15.3101,1.5708,2.2161
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,16.8814,9.09251,-0.996233,0.46,0.52,1.876,0.594535,19.2002,1.5708,0.4941
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,9.89678,11.5518,-1.08192,0.539,0.453,1.78,-0.624998,15.2499,1.5708,0.8624
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,-3.23715,12.4055,-1.28207,0.745,0.605,1.64,-0.674599,12.8848,1.5708,1.826
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,16.0138,10.4056,-1.08844,0.521,0.513,1.799,-1.7419,19.1286,1.5708,0.5762
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,11.4098,11.5128,-0.960973,0.575,0.481,2.0,1.43815,16.2374,1.5708,0.7899
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,8.39136,10.5295,-1.16313,0.594,0.463,1.725,-1.57573,13.5144,1.5708,0.8979
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,47.7347,6.72654,-0.601912,2.286,4.83,2.081,1.53636,48.2101,1.5708,0.14
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,15.8754,9.1926,-1.06297,0.489,0.428,1.794,-1.07465,18.3756,1.5708,0.5249
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,16.6122,8.72065,-1.00657,0.432,0.509,1.807,0.173918,18.789,1.5708,0.4834
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-7.38316,12.4745,-1.28813,0.571,0.52,1.626,1.5145,14.5528,1.5708,2.1052
pedestrian,df23be64-7e25-4b47-b12f-67939ea104e5,dynamic,18.4425,11.0148,-1.02468,0.516,0.472,1.744,-0.988873,21.5059,1.5708,0.5384
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,28.6583,6.98724,-0.83019,0.644,0.446,1.797,-1.63229,29.5095,1.5708,0.2391
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-43.2059,10.9437,-0.155638,3.277,7.278,3.795,1.49359,44.5706,1.5708,2.8935
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-22.6751,2.84545,-1.15927,2.223,4.838,1.996,-0.0773072,22.8823,1.5708,3.0168
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,23.0916,9.02766,-1.01152,0.57,0.523,1.766,-0.502557,24.8142,1.5708,0.3727
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-35.2645,10.2333,-1.17141,2.24,5.612,2.342,1.55871,36.738,1.5708,2.8592
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,20.1858,6.38067,-0.88233,0.744,0.822,2.044,-1.61501,21.1886,1.5708,0.3062
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,10.5566,10.1375,-1.1909,0.663,0.679,1.706,-0.330057,14.6843,1.5708,0.7651
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-102.694,12.1898,3.07453,4.894,14.993,5.016,1.45047,103.4606,1.5708,3.0234
