label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.743,5.53157,-1.41205,2.499,6.046,2.046,-1.57307,29.3045,1.5708,2.9515
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.274638,2.8958,-1.08058,2.223,4.692,1.862,-1.5503,3.103,1.5708,1.6654
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.607,1.6558,-2.00189,0.617,0.629,1.707,-2.28306,22.7558,1.5708,0.0731
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.61062,10.7796,-1.29198,0.731,0.646,1.807,-0.0738096,12.2208,1.5708,1.0909
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.0903,2.66704,-1.72037,2.336,5.093,2.063,-1.49757,46.1994,1.5708,0.0578
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-8.53328,8.24087,-1.42123,0.619,0.755,1.599,-1.56818,11.9477,1.5708,2.3736
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.2961,5.51713,-1.27273,2.344,5.153,1.688,-1.54584,5.8085,1.5708,1.8015
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6159,24.3404,-1.2433,3.277,7.278,3.795,-0.0209261,31.922,1.5708,0.8681
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76524,2.73183,-1.14385,2.223,4.838,1.996,-1.56835,8.3109,1.5708,2.8033
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.81913,11.9099,-1.4662,1.017,2.21,1.972,-3.12362,14.892,1.5708,0.9334
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3235,16.3418,-2.00275,2.24,5.612,2.342,0.0441747,26.1555,1.5708,0.6772
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.2168,12.656,-2.3515,0.611,0.589,1.702,0.0384151,27.4255,1.5708,0.4816
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.687,7.31287,-2.52472,0.578,0.677,1.686,0.029502,24.9184,1.5708,0.2994
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3105,5.5738,-1.4653,2.07,4.937,1.959,-1.55561,15.4274,1.5708,2.7702
