label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.62567,7.95433,-1.21503,0.666,0.529,1.62,3.07321,8.8257,1.5708,1.1431
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.0201,5.93012,-2.21812,2.224,4.82,1.934,-1.59064,29.7027,1.5708,0.2016
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-8.28871,5.85021,-1.29677,2.261,4.807,1.8,-1.60426,10.2279,1.5708,2.527
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.1003,35.4913,-0.970556,2.936,7.243,3.695,-0.0415046,40.7995,1.5708,1.0555
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.46154,17.2503,-1.53521,2.113,4.358,1.679,3.09066,19.275,1.5708,1.1148
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.8965,11.6372,-1.27568,0.563,0.625,1.742,0.000828687,12.6897,1.5708,1.1725
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6797,2.21038,-1.12661,2.444,5.066,2.162,-1.54614,23.8093,1.5708,3.0485
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.40331,11.7915,-1.40546,0.87,2.292,1.897,-3.13798,15.1472,1.5708,0.8976
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-29.3096,5.60802,-1.35669,2.499,6.046,2.046,-1.57616,29.8721,1.5708,2.9525
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,1.97758,3.03314,-1.0653,2.223,4.692,1.862,-1.54937,3.7743,1.5708,0.993
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.4922,2.49903,-1.74061,2.336,5.093,2.063,-1.4966,45.594,1.5708,0.0549
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.7301,8.22634,-1.34153,0.619,0.755,1.599,-1.57127,10.7129,1.5708,2.2565
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.86967,5.51775,-1.23311,2.344,5.153,1.688,-1.54893,5.955,1.5708,1.8975
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.0917,24.2757,-1.0745,3.277,7.278,3.795,-0.0240514,31.53,1.5708,0.8794
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.24551,2.78664,-1.12256,2.223,4.838,1.996,-1.57144,8.7758,1.5708,2.8157
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.25179,11.8923,-1.30745,1.017,2.21,1.972,3.07225,14.5337,1.5708,0.9642
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,19.7739,16.2837,-1.89377,2.24,5.612,2.342,0.0410492,25.6856,1.5708,0.6889
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,22.9863,8.96738,-2.37845,0.578,0.677,1.686,-0.0434244,24.7879,1.5708,0.372
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.8782,5.61107,-1.41786,2.07,4.937,1.959,-1.5587,15.9642,1.5708,2.781
