label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-11.1369,-10.9775,-1.26287,0.72,0.838,1.725,-0.86486,15.6886,1.5708,-2.3634
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,12.6642,-1.23066,-1.1329,2.221,4.839,1.977,0.725515,12.7742,1.5708,-0.0969
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-0.692732,-2.48825,-0.839983,0.665,0.499,1.742,0.510524,2.716,1.5708,-1.8423
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.08651,-7.90093,-0.669619,0.604,0.465,1.849,3.0268,8.1992,1.5708,-1.3126
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,9.59914,-17.0897,-0.519355,0.575,0.455,1.668,2.73279,19.6079,1.5708,-1.059
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,8.60627,-10.8801,-0.720627,0.754,0.879,1.649,-0.819483,13.8911,1.5708,-0.9016
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,static,29.488,-14.2956,-0.899395,0.626,0.598,2.075,-2.39042,32.7828,1.5708,-0.4514
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.78358,-7.27364,-0.85087,0.675,0.54,1.668,0.872048,7.8344,1.5708,-1.2053
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-24.0129,-14.1893,-1.71667,2.444,5.066,2.162,-0.844621,27.9446,1.5708,-2.6079
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-10.2828,-6.22651,-1.37668,1.973,4.464,1.511,-0.835022,12.0996,1.5708,-2.5971
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.01836,-6.83184,-0.798202,0.59,0.476,1.739,2.91501,7.5114,1.5708,-1.1548
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,8.06814,-14.9993,-0.567298,0.646,0.467,1.812,3.13339,17.041,1.5708,-1.0773
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-1.58327,-2.86476,-0.846891,0.583,0.554,1.878,0.641042,3.3809,1.5708,-2.0757
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,11.2526,-16.274,-0.693337,0.637,0.69,1.673,-2.48693,19.7976,1.5708,-0.9658
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,15.1556,-19.8155,-0.605922,0.61,0.694,1.752,-2.63631,24.9542,1.5708,-0.9179
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,10.2012,-3.22841,-0.957071,2.394,4.89,1.978,0.718608,10.7426,1.5708,-0.3065
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,4.8525,-10.2754,-0.778278,0.66,0.52,1.72,-2.88386,11.3902,1.5708,-1.1296
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.243178,-5.77537,-0.685302,0.599,0.495,1.85,2.71134,5.821,1.5708,-1.5287
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-2.63864,-2.45427,-1.01558,0.73,0.616,1.801,2.1116,3.744,1.5708,-2.3924
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-19.3022,-13.8652,-1.68359,2.293,5.707,2.021,-0.817563,23.8255,1.5708,-2.5187
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,static,10.3146,-17.8414,-0.559774,0.587,0.41,1.75,2.4535,20.616,1.5708,-1.0466
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-0.506087,-3.81677,-0.878985,0.613,0.486,1.725,0.917018,3.9492,1.5708,-1.7026
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-1.66126,-2.53455,-0.986335,0.571,0.455,1.668,0.842121,3.1869,1.5708,-2.151
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,static,20.1481,-0.737038,-1.12501,0.571,0.52,1.626,0.79442,20.1929,1.5708,-0.0366
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-12.2584,-0.76676,-1.22277,2.344,5.153,1.688,-0.847411,12.3431,1.5708,-3.0791
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.05172,-9.24912,-0.760525,0.731,0.727,1.849,-2.26281,11.0792,1.5708,-0.9914
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.99941,-1.44236,-0.983929,2.223,4.838,1.996,-0.852471,9.1672,1.5708,-2.9827
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,31.7345,-40.4314,0.114576,2.802,6.564,3.389,-2.39112,51.3983,1.5708,-0.9053
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,22.5985,-28.9565,-0.649887,2.09,5.638,2.175,-2.42603,36.7368,1.5708,-0.9081
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,28.1184,-17.9661,-1.00942,0.744,0.822,2.044,-2.43196,33.3833,1.5708,-0.5686
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,28.6029,-14.8497,-1.08931,0.663,0.679,1.706,1.2993,32.2463,1.5708,-0.4789
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,15.1329,-20.6684,-0.482339,0.661,0.53,1.945,-2.76698,25.6207,1.5708,-0.9388
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-22.4325,-8.72339,-1.7393,2.07,4.937,1.959,-0.85718,24.1317,1.5708,-2.7707
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,23.1039,26.8074,-0.617214,2.132,4.12,1.999,-0.920965,35.395,1.5708,0.8595
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-10.0658,7.09095,-0.722371,0.666,0.565,1.986,-2.48611,12.3338,1.5708,2.5279
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-7.62569,6.66421,-0.889331,0.647,0.818,1.806,-1.37299,10.1663,1.5708,2.4234
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-15.9806,23.6785,0.0109657,2.503,5.008,2.448,-2.60096,28.5666,1.5708,2.1645
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,12.8072,7.5058,-1.45848,0.604,0.677,1.678,1.69493,14.9161,1.5708,0.5301
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-7.61039,15.4117,-0.8794,2.159,4.697,1.615,-2.48402,17.2108,1.5708,2.0295
truck,1985d933-981f-4041-80cf-159a1e614470,static,18.4179,23.1189,0.00244752,2.98,6.835,3.509,-0.886059,29.5585,1.5708,0.8981
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,1.82176,22.2162,-1.0606,0.585,0.552,1.78,-2.51544,22.316,1.5708,1.489
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,13.2623,9.34262,-1.48395,0.67,0.724,1.827,3.03723,16.2903,1.5708,0.6137
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-10.4438,5.81168,-0.81394,0.63,0.632,1.807,2.16915,11.9796,1.5708,2.6338
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,6.42052,18.4532,-1.33179,0.545,0.478,1.71,0.680612,19.5836,1.5708,1.236
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-9.2513,8.42024,-0.876972,0.608,0.592,1.835,-2.54581,12.5402,1.5708,2.4032
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,5.91678,18.9461,-1.3104,0.512,0.471,1.683,-2.47983,19.8917,1.5708,1.2681
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-16.8394,18.9002,-0.400378,0.645,0.479,1.697,0.631563,25.3169,1.5708,2.2986
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,14.9642,5.97531,-1.25255,0.619,0.534,1.794,0.666473,16.1617,1.5708,0.3799
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-9.54089,7.3266,-0.843448,0.613,0.615,1.808,-2.48611,12.059,1.5708,2.4867
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-12.4112,11.8208,-0.637089,0.741,0.646,1.713,0.709698,17.1515,1.5708,2.3806
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,16.1966,8.05052,-1.24717,0.625,0.516,1.778,0.655476,18.13,1.5708,0.4613
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-8.94082,5.00858,-1.0158,0.666,0.529,1.62,-2.52382,10.2983,1.5708,2.631
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,12.3222,18.4995,-1.32517,2.224,4.82,1.934,-0.938414,22.2671,1.5708,0.9832
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-12.2736,36.815,0.444882,2.936,7.243,3.695,0.609746,38.8096,1.5708,1.8926
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,4.4669,20.7475,-1.20763,0.645,0.54,1.732,-2.45941,21.2572,1.5708,1.3587
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,17.9742,10.6151,-1.16886,0.688,0.633,1.697,2.21313,20.9074,1.5708,0.5335
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-10.7354,15.2909,-0.947453,2.113,4.358,1.679,-2.54127,18.7072,1.5708,2.1829
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,-13.3775,13.1811,-0.569086,0.563,0.625,1.742,0.649541,18.7889,1.5708,2.3636
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-8.79507,7.32437,-0.924932,0.698,0.527,1.835,-2.48611,11.4828,1.5708,2.4472
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-6.70567,11.486,-0.878115,0.87,2.292,1.897,-2.48657,13.3291,1.5708,2.0992
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,static,-16.4778,42.7953,-0.260267,2.451,5.013,1.938,0.679565,45.8587,1.5708,1.9383
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,14.988,4.52064,-1.35868,0.667,0.584,1.619,-2.39919,15.7138,1.5708,0.2929
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,18.3329,0.0145469,-1.30409,0.745,0.605,1.64,-2.39692,18.3792,1.5708,0.0008
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,16.6598,15.8328,-1.1008,2.223,4.692,1.862,-1.09377,23.0095,1.5708,0.76
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,13.8522,6.03309,-1.4851,0.617,0.629,1.707,-2.2457,15.1818,1.5708,0.4108
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,20.034,11.0767,-0.957828,0.591,0.548,1.752,0.655476,22.9123,1.5708,0.5051
pedestrian,d9c43c69-77bb-4523-bad5-7710bd4b4cc1,static,-12.128,33.0247,-0.298323,0.55,0.529,1.715,0.620916,35.1825,1.5708,1.9227
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,14.7031,7.89642,-1.346,0.717,0.681,1.786,-0.0248608,16.7435,1.5708,0.4929
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,27.7118,25.8532,-0.208378,2.336,5.093,2.063,-0.874521,37.8995,1.5708,0.7507
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-13.3005,2.26949,-1.15546,0.619,0.755,1.599,-0.919045,13.5421,1.5708,2.9726
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,-5.64158,27.7962,0.0421731,3.277,7.278,3.795,0.6272,28.363,1.5708,1.771
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,-7.58046,10.7967,-0.841987,1.017,2.21,1.972,-2.48109,13.219,1.5708,2.1829
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,-1.16126,21.2208,-0.998504,2.24,5.612,2.342,0.692308,21.276,1.5708,1.6255
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,static,29.0856,31.3742,-0.295884,2.252,4.126,1.904,-0.973323,42.7832,1.5708,0.8232
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,3.32631,20.8307,-1.23862,0.578,0.677,1.686,0.660189,21.1309,1.5708,1.4125
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,static,-42.3777,74.5511,3.46445,4.894,14.993,5.016,0.58409,85.8239,1.5708,2.0877
