label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.8232,-3.53681,-1.03064,0.72,0.838,1.725,-1.56335,13.3419,1.5708,-2.8725
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.3801,-4.39912,-1.10982,0.701,0.622,1.754,-1.58081,18.9318,1.5708,-2.9067
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.7666,-10.3509,-1.11251,2.221,4.839,1.977,0.0278548,20.592,1.5708,-0.5275
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.72597,-3.69425,-0.800818,0.712,0.645,1.782,2.3179,6.0517,1.5708,-2.4781
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.18108,-2.97967,-0.96935,0.665,0.499,1.742,0.109537,6.9299,1.5708,-0.4492
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.37743,-3.44831,-0.810958,0.62,0.568,1.876,2.29219,5.6312,1.5708,-2.4744
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.2099,-4.13231,-1.20588,0.864,0.793,1.752,-1.58081,34.4797,1.5708,-3.0214
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.4263,-3.67181,-1.17028,0.81,0.784,1.573,-1.63317,15.9004,1.5708,-2.9079
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.08052,-0.243067,-1.29371,1.973,4.464,1.511,-1.55096,9.1754,1.5708,-3.1148
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.27944,-2.85459,-0.791298,0.583,0.554,1.878,0.205182,6.0537,1.5708,-0.4957
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,2.95151,-3.83277,-0.753859,0.544,0.517,1.652,-2.10528,4.8959,1.5708,-0.9146
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.5523,-10.3563,-0.997391,2.394,4.89,1.978,0.0142161,17.889,1.5708,-0.6185
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.1489,-4.36218,-1.8676,0.667,0.584,1.619,2.74708,24.6107,1.5708,-0.1787
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.8075,-8.43474,-1.67873,0.745,0.605,1.64,-3.08005,24.3751,1.5708,-0.3542
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-45.6252,-0.617426,-1.52518,2.293,5.707,2.021,-1.55096,45.6549,1.5708,-3.1281
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,30.94,-4.67756,-1.73392,0.591,0.548,1.752,0.00725977,31.3396,1.5708,-0.15
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.6379,-7.38091,-1.60055,0.717,0.681,1.786,0.111981,24.8151,1.5708,-0.3027
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.57267,-2.49745,-1.05584,0.571,0.455,1.668,1.12184,6.1973,1.5708,-0.4213
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.14067,8.55166,-1.1128,0.647,0.818,1.806,-1.56808,9.1779,1.5708,1.2188
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.1612,13.4878,-2.294,0.554,0.619,1.56,-0.0288779,26.9003,1.5708,0.5273
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.2219,15.4079,-1.59542,2.159,4.697,1.615,-3.10376,19.128,1.5708,0.9413
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.0266,6.09381,-1.06669,2.98,6.835,3.509,-1.53509,37.5399,1.5708,0.1631
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,11.319,8.65839,-1.48332,0.63,0.632,1.807,1.52011,14.3279,1.5708,0.653
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.5967,2.47259,-1.38807,2.235,4.944,1.673,-1.5508,15.8524,1.5708,2.9844
car,59116297-df42-4cec-8733-24655c484b63,static,-21.1057,5.54684,-1.64508,2.17,4.818,1.884,-1.53806,21.8843,1.5708,2.8846
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,5.76139,10.8152,-1.30719,0.741,0.646,1.713,0.166361,12.3236,1.5708,1.0813
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.89321,8.01238,-1.23824,0.666,0.529,1.62,3.07641,8.9938,1.5708,1.1185
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.3371,6.0205,-2.17978,2.224,4.82,1.934,-1.58745,30.0277,1.5708,0.2024
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.98783,5.82938,-1.32129,2.261,4.807,1.8,-1.60107,9.9766,1.5708,2.5112
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.3189,35.5558,-1.0244,2.936,7.243,3.695,-0.0383029,40.9649,1.5708,1.0516
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.73683,17.2774,-1.56109,2.113,4.358,1.679,3.09386,19.4236,1.5708,1.1026
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.00275,11.006,-1.29513,0.563,0.625,1.742,0.00149111,12.1588,1.5708,1.1442
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.4657,2.1599,-1.17285,2.444,5.066,2.162,-1.54295,23.5941,1.5708,3.0498
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.69629,11.8104,-1.42688,0.87,2.292,1.897,-3.13732,15.3473,1.5708,0.8834
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-29.0105,5.5275,-1.4162,2.499,6.046,2.046,-1.57297,29.5663,1.5708,2.9533
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,0.837802,3.02654,-1.06284,2.223,4.692,1.862,-1.54914,3.3153,1.5708,1.3007
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.3785,0.253961,-1.93303,0.617,0.629,1.707,-2.28297,22.4633,1.5708,0.0113
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.73162,12.4705,-1.25369,0.731,0.646,1.807,-0.0632614,13.7817,1.5708,1.14
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.7896,2.66664,-1.66165,2.336,5.093,2.063,-1.49464,45.8973,1.5708,0.0582
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-7.14569,8.20634,-1.35011,0.619,0.755,1.599,-1.56808,10.9648,1.5708,2.2872
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.56409,5.51502,-1.24595,2.344,5.153,1.688,-1.54574,5.8664,1.5708,1.8471
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.3457,24.34,-1.09942,3.277,7.278,3.795,-0.0208494,31.7426,1.5708,0.8745
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.04577,2.77584,-1.14009,2.223,4.838,1.996,-1.56825,8.5872,1.5708,2.8094
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.5458,11.9207,-1.36063,1.017,2.21,1.972,3.07414,14.7304,1.5708,0.9488
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.0549,16.3451,-1.89843,2.24,5.612,2.342,0.0442523,25.9416,1.5708,0.6838
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.3089,8.5042,-2.41609,0.578,0.677,1.686,-0.0402227,24.9292,1.5708,0.3498
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.578,5.57138,-1.45294,2.07,4.937,1.959,-1.55551,15.6738,1.5708,2.7765
