label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.79331,-4.4414,-0.704823,0.674,0.563,1.885,-1.70008,4.8414,1.5708,-1.9545
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,32.8621,-9.3835,-1.17514,0.678,0.489,1.719,-1.89508,34.1957,1.5708,-0.2781
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,0.549078,-3.24289,-0.850325,0.572,0.638,1.731,-0.21855,3.3972,1.5708,-1.4031
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-1.48415,-3.90448,-0.812973,0.721,0.776,1.739,2.52242,4.2554,1.5708,-1.934
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.64556,-6.42895,-0.74444,0.555,0.481,1.668,2.83358,6.9918,1.5708,-1.1804
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-9.32408,-12.7477,-1.05586,0.72,0.838,1.725,-0.62371,15.829,1.5708,-2.2023
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,static,3.22096,-7.44387,-0.703387,0.649,0.479,1.711,2.52137,8.1413,1.5708,-1.1624
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-1.33145,-2.51414,-0.832145,0.665,0.499,1.742,0.518374,2.9641,1.5708,-2.0578
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.62526,-7.14517,-0.598468,0.604,0.465,1.849,3.07086,7.6357,1.5708,-1.2187
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,11.9998,-14.2593,-0.446069,0.575,0.455,1.668,2.51466,18.6419,1.5708,-0.8712
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,static,3.1593,-8.13456,-0.677001,0.64,0.479,1.656,0.112749,8.7527,1.5708,-1.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-17.2596,-8.47741,-1.26842,2.261,4.807,1.8,-0.661598,19.2709,1.5708,-2.685
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,9.64592,-8.43818,-0.676608,0.754,0.879,1.649,-0.578322,12.8337,1.5708,-0.7187
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,static,30.6164,-6.5463,-0.968274,0.626,0.598,2.075,-2.13484,31.3234,1.5708,-0.2106
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.94761,-6.06918,-0.791878,0.675,0.54,1.668,1.32684,6.7934,1.5708,-1.1187
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-20.6361,-18.3305,-1.2143,2.444,5.066,2.162,-0.603466,27.6284,1.5708,-2.4153
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.31074,-7.66995,-1.16988,1.973,4.464,1.511,-0.593865,12.1197,1.5708,-2.4525
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.29487,-5.92425,-0.764589,0.59,0.476,1.739,2.97296,6.8218,1.5708,-1.0632
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,10.069,-12.5721,-0.462662,0.646,0.467,1.812,-2.85882,16.1139,1.5708,-0.8955
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-2.11372,-3.08156,-0.808954,0.583,0.554,1.878,0.847777,3.8234,1.5708,-2.172
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,14.122,-13.2295,-0.63604,0.637,0.69,1.673,-2.2453,19.3612,1.5708,-0.7528
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,18.5459,-15.833,-0.54874,0.61,0.694,1.752,-2.39466,24.3913,1.5708,-0.7066
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,9.24464,-0.53978,-0.968595,2.394,4.89,1.978,0.960852,9.3109,1.5708,-0.0583
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,5.96601,-8.6738,-0.720771,0.66,0.52,1.72,-2.64224,10.5521,1.5708,-0.9683
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.286886,-5.48999,-0.636935,0.599,0.495,1.85,2.96458,5.5343,1.5708,-1.5186
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-3.57942,-3.27758,-0.968225,0.73,0.616,1.801,2.35273,4.949,1.5708,-2.4002
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-16.0851,-17.0089,-1.34048,2.293,5.707,2.021,-0.579893,23.4485,1.5708,-2.3283
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,static,32.9705,-10.4442,-1.17386,0.489,0.428,1.794,-1.65032,34.6051,1.5708,-0.3068
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-0.889462,-3.72495,-0.830752,0.613,0.486,1.725,1.15857,3.9187,1.5708,-1.8052
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-2.31031,-2.77979,-0.950316,0.571,0.455,1.668,1.0837,3.7374,1.5708,-2.2642
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-14.5677,-1.15903,-1.01832,0.619,0.755,1.599,-0.628601,14.6492,1.5708,-3.0622
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,7.25287,-7.92027,-0.713706,0.731,0.727,1.849,-2.02124,10.7631,1.5708,-0.8294
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.20131,-2.70324,-0.877585,2.223,4.838,1.996,-0.611318,9.6303,1.5708,-2.8558
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,39.2125,-31.5864,0.231057,2.802,6.564,3.389,-2.1495,50.3525,1.5708,-0.6781
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,27.5743,-22.64,-0.565491,2.09,5.638,2.175,-2.18441,35.6824,1.5708,-0.6874
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,30.7339,-11.1364,-1.01813,0.744,0.822,2.044,-2.19034,32.7052,1.5708,-0.3476
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,29.4641,-7.32595,-1.21342,0.663,0.679,1.706,1.54068,30.3854,1.5708,-0.2437
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,18.618,-16.6311,-0.396318,0.661,0.53,1.945,-2.53787,24.9676,1.5708,-0.7291
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,14.5591,31.6782,-1.39211,2.132,4.12,1.999,-0.674492,34.8915,1.5708,1.14
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-12.5359,4.24484,-0.670717,0.666,0.565,1.986,-2.2389,13.2521,1.5708,2.8151
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-10.2729,4.69782,-0.857259,0.647,0.818,1.806,-1.12652,11.3286,1.5708,2.7127
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-22.5791,19.1605,-0.0886926,2.503,5.008,2.448,-2.35371,29.6133,1.5708,2.4379
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,9.37229,10.6398,-1.76078,0.604,0.677,1.678,0.911624,14.2879,1.5708,0.8487
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-12.5073,13.1523,-0.980006,2.159,4.697,1.615,-2.18446,18.1762,1.5708,2.3311
truck,1985d933-981f-4041-80cf-159a1e614470,static,10.9183,26.9752,-0.638972,2.98,6.835,3.509,-0.639573,29.1081,1.5708,1.1862
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,-4.80542,21.9877,-1.44519,0.585,0.552,1.78,-2.26821,22.553,1.5708,1.786
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,9.31625,12.2893,-1.83998,0.67,0.724,1.827,-2.99891,15.5308,1.5708,0.9221
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-13.366,2.49258,-0.739835,0.63,0.632,1.807,2.45051,13.6165,1.5708,2.9572
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,0.402579,19.5222,-1.69928,0.545,0.478,1.71,0.927818,19.6002,1.5708,1.5502
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-11.942,5.67312,-0.860105,0.608,0.592,1.835,-2.29858,13.249,1.5708,2.6981
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,-0.200373,19.8689,-1.67166,0.512,0.471,1.683,-2.23262,19.9401,1.5708,1.5809
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-22.6501,14.6413,-0.365491,0.645,0.479,1.697,0.878787,26.9727,1.5708,2.5677
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,11.5501,9.71194,-1.57296,0.619,0.534,1.794,0.913684,15.1724,1.5708,0.6992
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-11.9932,4.5953,-0.804202,0.613,0.615,1.808,-2.2389,12.8686,1.5708,2.7757
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-16.7682,8.83429,-0.583545,0.741,0.646,1.713,0.956891,18.962,1.5708,2.6567
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,11.3761,1.95737,-1.26535,2.221,4.839,1.977,0.923281,11.6124,1.5708,0.1704
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,12.4611,11.797,-1.54229,0.625,0.516,1.778,0.902692,17.2287,1.5708,0.758
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-11.2066,2.76287,-0.939482,0.666,0.529,1.62,-2.27659,11.5803,1.5708,2.8999
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,6.11678,20.9894,-1.79507,2.224,4.82,1.934,-0.691947,21.9361,1.5708,1.2872
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-22.1763,32.8118,0.0851275,2.936,7.243,3.695,0.856977,39.6032,1.5708,2.1651
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,-1.7858,21.0993,-1.59231,0.645,0.54,1.732,-2.2122,21.2345,1.5708,1.6552
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,13.187,14.5158,-1.60685,0.688,0.633,1.697,2.4596,19.6771,1.5708,0.8333
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-15.4591,12.2853,-0.998693,2.113,4.358,1.679,-2.29404,19.7714,1.5708,2.4701
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-11.1891,4.79257,-0.846108,0.698,0.527,1.835,-2.2389,12.2017,1.5708,2.7369
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-10.6266,9.57584,-0.929641,0.87,2.292,1.897,-2.23802,14.3348,1.5708,2.4082
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,12.3859,7.93107,-1.58801,0.667,0.584,1.619,-1.75062,14.793,1.5708,0.5695
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,13.895,22.181,-1.47716,2.223,4.692,1.862,-0.847337,26.2154,1.5708,1.0112
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,11.0126,8.94691,-1.67961,0.617,0.629,1.707,-2.10332,14.288,1.5708,0.6823
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,15.3381,15.6138,-1.4362,0.591,0.548,1.752,0.902692,21.9342,1.5708,0.7943
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,11.0084,11.5905,-1.61943,0.717,0.681,1.786,0.222245,16.067,1.5708,0.8112
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,19.4244,32.0385,-1.03321,2.336,5.093,2.063,-0.62868,37.4812,1.5708,1.0258
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,-13.5517,25.6713,-0.282014,3.277,7.278,3.795,0.874425,29.03,1.5708,2.0565
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,-11.3357,8.7128,-0.888814,1.017,2.21,1.972,-2.23734,14.3248,1.5708,2.4863
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,-7.61582,20.3643,-1.2915,2.24,5.612,2.342,0.939508,21.7801,1.5708,1.9287
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,static,19.2533,37.5661,-1.23914,2.252,4.126,1.904,-0.726868,42.2308,1.5708,1.0972
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,-3.49556,21.4323,-1.61917,0.578,0.677,1.686,0.907403,21.7758,1.5708,1.7325
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,static,-60.5318,62.1367,2.98853,4.894,14.993,5.016,0.831328,86.7986,1.5708,2.3431
