label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.4939,-8.77054,-1.5484,0.637,0.528,1.703,3.13781,25.1254,1.5708,-0.3573
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,15.3655,-3.91361,-1.34387,0.721,0.776,1.739,1.51988,15.9129,1.5708,-0.2494
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-18.4233,-4.20574,-1.07843,0.72,0.838,1.725,-1.56342,18.928,1.5708,-2.9172
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.5063,-4.5182,-1.1507,0.701,0.622,1.754,-1.58088,23.9642,1.5708,-2.9517
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0674,-10.1711,-1.12581,2.221,4.839,1.977,0.0278046,20.7641,1.5708,-0.5127
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.05628,-3.63074,-0.776398,0.712,0.645,1.782,1.92689,5.499,1.5708,-2.4115
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.4593,-3.48786,-0.755632,0.62,0.568,1.876,2.23164,4.9702,1.5708,-2.3521
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.8454,-3.81253,-1.28378,0.864,0.793,1.752,-1.58088,40.048,1.5708,-3.0462
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-21.0911,-3.5536,-1.22259,0.81,0.784,1.573,-1.58088,21.4233,1.5708,-2.9747
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-19.8365,-0.695277,-1.45753,1.973,4.464,1.511,-1.53358,19.9021,1.5708,-3.1066
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.88465,-3.85684,-0.735756,0.583,0.554,1.878,0.205129,7.0743,1.5708,-0.5802
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22453,-3.81624,-0.741694,0.544,0.517,1.652,-2.10535,5.0509,1.5708,-0.8692
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8096,-10.2949,-0.942219,2.394,4.89,1.978,0.00693555,18.0609,1.5708,-0.6075
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.2195,-2.35879,-2.09851,0.667,0.584,1.619,-1.94094,24.4244,1.5708,-0.0971
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.0434,-8.4035,-1.46257,0.648,0.637,1.984,3.13781,25.5116,1.5708,-0.3362
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.2218,-4.15696,-1.86847,0.745,0.605,1.64,-3.13246,24.6468,1.5708,-0.17
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2584,-4.68538,-1.68568,0.591,0.548,1.752,0.00720983,31.6525,1.5708,-0.1488
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.35001,-2.7289,-1.02789,0.571,0.455,1.668,0.563267,6.9876,1.5708,-0.4059
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1498,-7.70552,-1.62029,0.721,0.744,1.747,-3.12967,24.4523,1.5708,-0.3213
pedestrian,e3ac7871-5634-4c38-a843-d0887e8199cf,static,6.94059,-6.98499,-0.429297,0.574,0.593,1.739,3.01127,9.8563,1.5708,-0.7886
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.20036,-3.14003,-0.768713,0.731,0.727,1.849,-3.06527,6.1233,1.5708,-0.5432
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-3.23891,8.17041,-1.22319,0.647,0.818,1.806,-1.56831,8.8737,1.5708,1.9482
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.5261,9.50169,-2.34462,0.554,0.619,1.56,-0.0116336,24.5602,1.5708,0.3992
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.1194,2.21252,-2.09615,0.604,0.677,1.678,-2.89405,23.3194,1.5708,0.0954
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.503,16.2721,-1.70393,2.159,4.697,1.615,-3.07992,20.0001,1.5708,0.9554
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2989,6.08608,-1.13218,2.98,6.835,3.509,-1.53532,37.8091,1.5708,0.1617
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,22.9263,3.95697,-2.14351,0.67,0.724,1.827,-2.95914,23.3638,1.5708,0.1709
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,21.0384,8.30361,-2.34825,0.63,0.632,1.807,1.51988,22.7394,1.5708,0.3759
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.92439,12.2394,-1.46224,0.719,0.635,1.645,0.098846,14.1382,1.5708,1.0559
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3563,2.51392,-1.34077,2.235,4.944,1.673,-1.55103,15.6184,1.5708,2.9793
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-5.6437,9.28496,-1.35847,0.795,0.621,1.704,1.55915,10.9502,1.5708,2.117
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8348,5.54984,-1.64403,2.17,4.818,1.884,-1.53829,21.6239,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,11.4639,8.62016,-1.57664,0.741,0.646,1.713,1.51988,14.4296,1.5708,0.6447
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.92634,10.4641,-1.34665,0.666,0.529,1.62,3.11111,11.6439,1.5708,1.1308
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6081,6.00896,-2.23645,2.224,4.82,1.934,-1.58768,30.2944,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71646,5.83094,-1.33606,2.261,4.807,1.8,-1.6013,9.7636,1.5708,2.4945
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5978,35.5518,-1.22052,2.936,7.243,3.695,-0.0385117,41.1058,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01093,17.2737,-1.65209,2.113,4.358,1.679,3.09366,19.5527,1.5708,1.09
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-18.7785,9.29545,-1.42914,0.718,0.651,1.877,1.58428,21.0019,1.5708,2.6819
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.81419,4.67848,-1.21496,0.563,0.625,1.742,-0.190705,6.8221,1.5708,0.7711
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6061,2.1942,-1.21081,2.444,5.066,2.162,-1.54318,23.7388,1.5708,3.0489
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.2915,13.3627,-2.23514,0.634,0.694,1.89,-0.0221055,26.9453,1.5708,0.5209
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96334,11.8111,-1.48494,0.87,2.292,1.897,-3.13752,15.5234,1.5708,0.8701
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7394,5.53352,-1.40638,2.499,6.046,2.046,-1.5732,29.301,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.325648,2.95075,-1.07847,2.223,4.692,1.862,-1.54163,3.1585,1.5708,1.6807
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.7269,6.14049,-2.26334,0.617,0.629,1.707,-2.51706,22.6911,1.5708,0.2754
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.12621,6.27529,-1.24689,0.731,0.646,1.807,-0.0983765,8.1983,1.5708,0.8858
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1848,2.62578,-1.685,2.336,5.093,2.063,-1.50664,46.2901,1.5708,0.0568
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29254,5.51546,-1.26619,2.344,5.153,1.688,-1.54597,5.8047,1.5708,1.801
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.622,24.3358,-1.23887,3.277,7.278,3.795,-0.0210584,31.9223,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76753,2.68712,-1.13094,2.223,4.838,1.996,-1.56848,8.2966,1.5708,2.8085
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84331,11.9388,-1.47054,1.017,2.21,1.972,-3.12962,14.9299,1.5708,0.9333
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3285,16.3371,-1.99713,2.24,5.612,2.342,0.0440423,26.156,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.8184,8.16147,-2.46799,0.611,0.589,1.702,0.230268,25.2986,1.5708,0.3301
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.307,5.57383,-1.45918,2.07,4.937,1.959,-1.55574,15.4236,1.5708,2.7701
