label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4847,15.3755,-1.69635,2.159,4.697,1.615,-3.08402,19.2661,1.5708,0.9293
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3042,6.0919,-1.13611,2.98,6.835,3.509,-1.5352,37.8154,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.7536,0.213942,-2.07984,0.67,0.724,1.827,-2.91713,24.8417,1.5708,0.0086
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,14.3984,8.65097,-1.63504,0.63,0.632,1.807,1.52,16.8768,1.5708,0.541
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7408,9.53513,-2.386,0.545,0.478,1.71,0.0324742,26.6218,1.5708,0.3679
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3306,2.51832,-1.34981,2.235,4.944,1.673,-1.55091,15.5946,1.5708,2.9788
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8294,5.54838,-1.6507,2.17,4.818,1.884,-1.53817,21.6188,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,7.0768,9.82637,-1.57326,0.741,0.646,1.713,1.50254,12.2112,1.5708,0.9467
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.18934,8.69978,-1.30234,0.666,0.529,1.62,3.07633,9.7433,1.5708,1.122
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6135,6.01383,-2.24074,2.224,4.82,1.934,-1.58756,30.3009,1.5708,0.2004
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71109,5.8311,-1.34212,2.261,4.807,1.8,-1.60118,9.7603,1.5708,2.4941
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5994,35.5556,-1.22459,2.936,7.243,3.695,-0.0383861,41.11,1.5708,1.0457
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,24.5257,15.5727,-2.31353,0.645,0.54,1.732,-3.10755,29.144,1.5708,0.5657
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01488,17.276,-1.6571,2.113,4.358,1.679,3.09378,19.5569,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.3399,8.74105,-1.27387,0.563,0.625,1.742,0.00140737,10.322,1.5708,1.0224
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3429,2.16777,-1.17756,2.444,5.066,2.162,-1.54306,23.4729,1.5708,3.049
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97497,11.8112,-1.49579,0.87,2.292,1.897,-3.1374,15.532,1.5708,0.8695
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.734,5.53105,-1.41343,2.499,6.046,2.046,-1.57308,29.2956,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.277658,2.90004,-1.07985,2.223,4.692,1.862,-1.54951,3.107,1.5708,1.6662
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.614,2.05002,-2.01519,0.617,0.629,1.707,-2.28307,22.796,1.5708,0.0904
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.45853,10.3113,-1.28003,0.731,0.646,1.807,-0.0807977,11.737,1.5708,1.0839
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1112,2.66223,-1.71302,2.336,5.093,2.063,-1.49839,46.2197,1.5708,0.0577
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28713,5.51643,-1.27194,2.344,5.153,1.688,-1.54585,5.8056,1.5708,1.8
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6251,24.3396,-1.24318,3.277,7.278,3.795,-0.0209328,31.9274,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75675,2.72721,-1.14281,2.223,4.838,1.996,-1.56836,8.3013,1.5708,2.8035
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.83322,11.8922,-1.47372,1.017,2.21,1.972,-3.13004,14.887,1.5708,0.9319
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3326,16.3408,-2.00163,2.24,5.612,2.342,0.0441679,26.1619,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.1882,12.2741,-2.37137,0.611,0.589,1.702,0.0384083,27.2277,1.5708,0.4696
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.7688,6.89866,-2.52938,0.578,0.677,1.686,0.050451,24.8786,1.5708,0.2825
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3015,5.57318,-1.46555,2.07,4.937,1.959,-1.55562,15.4189,1.5708,2.77
