label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-8.70007,-3.44853,-1.16512,0.62,0.568,1.876,1.95258,9.4309,1.5708,-2.7642
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-35.4694,-3.95501,-2.3982,0.864,0.793,1.752,-1.58856,35.7697,1.5708,-3.0305
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-16.6879,-3.21601,-1.72258,0.81,0.784,1.573,-1.55366,17.082,1.5708,-2.9512
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-10.6844,-0.0645658,-1.5883,1.973,4.464,1.511,-1.55872,10.802,1.5708,-3.1355
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.285,-8.89628,-0.788938,0.59,0.476,1.739,2.90632,9.2189,1.5708,-1.3194
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,1.18877,-2.91153,-0.783945,0.583,0.554,1.878,0.196672,3.2411,1.5708,-1.1832
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-1.2051,-3.90147,-0.865954,0.544,0.517,1.652,-2.11309,4.1742,1.5708,-1.8704
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.2816,-10.5021,-0.88839,2.394,4.89,1.978,-0.00597534,14.7239,1.5708,-0.796
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,19.1589,-5.76346,-1.3079,0.667,0.584,1.619,2.3896,20.0497,1.5708,-0.2922
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.6068,-11.0357,-1.18999,0.745,0.605,1.64,-3.08865,21.666,1.5708,-0.5353
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,0.772518,-6.33097,-0.66837,0.599,0.495,1.85,1.99099,6.4129,1.5708,-1.4494
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,2.71447,-2.62052,-1.09038,0.73,0.616,1.801,0.6755,3.9274,1.5708,-0.7678
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-28.7286,-0.330445,-2.23461,2.293,5.707,2.021,-1.55872,28.8173,1.5708,-3.1301
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,18.7302,-3.02675,-1.38565,0.617,0.629,1.707,-2.6684,19.0237,1.5708,-0.1602
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,1.60209,-4.64628,-0.842507,0.613,0.486,1.725,0.21082,4.9864,1.5708,-1.2388
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,26.792,-5.10599,-0.970441,0.591,0.548,1.752,-0.016427,27.2915,1.5708,-0.1883
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,19.8567,-5.57636,-1.2009,0.717,0.681,1.786,-0.490015,20.6598,1.5708,-0.2738
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,1.40611,-2.56341,-0.986282,0.571,0.455,1.668,0.984842,3.0856,1.5708,-1.0691
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.24594,-9.60608,-0.673501,0.731,0.727,1.849,-2.75941,10.162,1.5708,-1.2449
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,0.490711,12.2255,-0.747857,0.666,0.565,1.986,3.12517,12.2582,1.5708,1.5307
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,1.81955,8.408,-0.962137,0.647,0.818,1.806,-1.60102,8.6563,1.5708,1.3577
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,5.80337,26.9729,-0.1277,2.503,5.008,2.448,3.01782,27.5904,1.5708,1.3589
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,7.33156,15.2371,-0.992167,2.159,4.697,1.615,-3.10667,16.9383,1.5708,1.1223
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,32.9378,5.45927,0.115195,2.98,6.835,3.509,-1.55059,33.3874,1.5708,0.1643
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,2.83847,9.19723,-1.11728,0.63,0.632,1.807,1.50464,9.6899,1.5708,1.2714
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-18.2095,2.85758,-1.87766,2.235,4.944,1.673,-1.58374,18.5277,1.5708,2.9859
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,1.94762,12.9444,-0.886809,0.741,0.646,1.713,0.0453452,13.1201,1.5708,1.4215
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,0.0521188,7.82752,-1.06776,0.666,0.529,1.62,3.06706,7.9002,1.5708,1.5641
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,25.2904,5.53508,-1.24212,2.224,4.82,1.934,-1.60293,25.9188,1.5708,0.2155
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,dynamic,-11.9428,5.98142,-1.56619,2.261,4.807,1.8,-1.61654,13.4485,1.5708,2.6773
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,16.7625,35.1734,0.289873,2.936,7.243,3.695,-0.0546393,38.9645,1.5708,1.1261
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,20.5127,12.8373,-1.24777,0.645,0.54,1.732,-3.12377,24.2306,1.5708,0.5592
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,4.91387,17.115,-1.02157,2.113,4.358,1.679,3.07752,17.8357,1.5708,1.2912
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-26.8954,2.6341,-2.03228,2.444,5.066,2.162,-1.55845,27.1004,1.5708,3.044
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,1.34949,11.5704,-0.85966,0.698,0.527,1.835,3.12517,11.6805,1.5708,1.4547
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,5.8247,11.5968,-0.938451,0.87,2.292,1.897,3.12202,13.0113,1.5708,1.1053
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,dynamic,17.0287,42.4777,-0.464677,2.451,5.013,1.938,0.0152021,45.7662,1.5708,1.1895
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,dynamic,-32.941,6.07927,-2.33616,2.499,6.046,2.046,-1.58845,33.5786,1.5708,2.9591
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,8.70621,2.91169,-1.01972,2.223,4.692,1.862,-1.59691,9.2367,1.5708,0.3227
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,41.6874,2.01129,-0.139725,2.336,5.093,2.063,-1.50405,41.7361,1.5708,0.0482
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,dynamic,-7.51618,8.43471,-1.29315,0.619,0.755,1.599,-1.58357,11.3714,1.5708,2.2987
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-5.54389,5.54305,-1.2945,2.344,5.153,1.688,-1.56124,7.9458,1.5708,2.3563
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,16.5988,23.9653,-0.0361211,3.277,7.278,3.795,-0.0371797,29.1523,1.5708,0.965
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-9.27608,2.83849,-1.33874,2.223,4.838,1.996,-1.60119,9.7926,1.5708,2.8446
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,4.61168,11.6022,-0.946584,1.017,2.21,1.972,3.05659,12.521,1.5708,1.1925
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,16.1947,15.9977,-1.02321,2.24,5.612,2.342,0.0279491,22.7869,1.5708,0.7793
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-18.5223,5.85166,-1.91291,2.07,4.937,1.959,-1.571,19.5186,1.5708,2.8356
