label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-3.87001,-5.63831,-0.925329,0.649,0.479,1.711,3.00428,6.901,1.5708,-2.1723
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,-21.8348,-5.25936,-1.23801,0.666,0.529,1.62,-1.69789,22.4934,1.5708,-2.9052
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-10.5811,-4.11914,-1.14797,0.665,0.499,1.742,1.23461,11.4125,1.5708,-2.7704
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,17.9869,-5.3305,-0.570179,0.616,0.475,1.739,-0.0886303,18.7688,1.5708,-0.2881
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-4.64558,-5.79403,-0.863876,0.604,0.465,1.849,2.98683,7.4765,1.5708,-2.2466
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,7.22163,-6.50092,-0.731592,0.575,0.455,1.668,-2.85767,9.7442,1.5708,-0.7329
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-3.70793,-6.31388,-0.865239,0.64,0.479,1.656,2.96937,7.3731,1.5708,-2.1018
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,17.4936,-7.94473,-0.502473,0.631,0.627,1.816,1.51912,19.2197,1.5708,-0.4263
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,10.5226,-5.71329,-0.8224,0.653,0.652,1.645,1.11334,12.0018,1.5708,-0.4974
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-3.59723,-8.0026,-0.673984,0.673,0.582,1.766,-0.228413,8.7998,1.5708,-1.9932
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,0.395428,-6.03183,-0.83612,0.567,0.59,1.664,2.99328,6.1023,1.5708,-1.5053
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,2.0644,-2.84279,-0.82617,0.754,0.879,1.649,-0.0430825,3.6091,1.5708,-0.9427
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-7.38966,-3.99024,-1.011,0.675,0.54,1.668,1.96128,8.4588,1.5708,-2.6465
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-13.8334,-4.23424,-1.27917,1.973,4.464,1.511,-0.0935093,14.5234,1.5708,-2.8446
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-4.81355,-4.29888,-0.974242,0.59,0.476,1.739,-3.09762,6.5269,1.5708,-2.4126
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,4.54194,-6.23838,-0.731554,0.646,0.467,1.812,3.1252,7.7512,1.5708,-0.9415
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,17.6453,-4.80014,-0.508288,0.81,0.712,2.0,3.13236,18.2936,1.5708,-0.2656
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,11.654,-4.53436,-0.794676,0.637,0.69,1.673,-1.71045,12.5303,1.5708,-0.3711
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,16.1139,-5.11898,-0.691947,0.61,0.694,1.752,-1.87732,16.9216,1.5708,-0.3076
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,14.8952,-6.24242,-0.605764,0.585,0.503,1.784,-2.33946,16.1617,1.5708,-0.3969
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-0.717844,-5.10608,-0.906197,0.66,0.52,1.72,-2.61326,5.2353,1.5708,-1.7105
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-3.34927,-7.31415,-0.887196,0.551,0.447,1.587,2.86789,8.0933,1.5708,-2.0002
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,13.0675,-6.65403,-0.675589,0.655,0.601,1.747,0.921444,14.6796,1.5708,-0.471
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-11.8672,-6.81928,-1.09885,0.73,0.616,1.801,2.88805,13.731,1.5708,-2.62
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,8.16915,-6.54218,-0.67961,0.587,0.41,1.75,-3.05331,10.4879,1.5708,-0.6753
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-0.903175,-5.87123,-0.95238,0.5,0.462,1.602,2.99328,6.0162,1.5708,-1.7234
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-9.78295,-4.59693,-1.10561,0.613,0.486,1.725,1.22222,10.8656,1.5708,-2.7023
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,10.286,-6.45839,-0.695113,0.642,0.453,1.795,2.93483,12.1654,1.5708,-0.5607
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.50686,-4.03493,-0.831873,0.731,0.727,1.849,-1.66088,5.4102,1.5708,-0.8553
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-16.732,-1.5398,-1.08263,2.223,4.838,1.996,-0.058618,16.8375,1.5708,-3.0498
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,24.6338,-7.047,-0.515697,0.671,0.675,1.85,1.51126,25.6271,1.5708,-0.2786
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,39.57,-6.51234,0.268507,2.802,6.564,3.389,-1.61462,40.1032,1.5708,-0.1631
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,24.8851,-5.26051,-0.579117,2.09,5.638,2.175,-1.64954,25.4416,1.5708,-0.2083
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,8.90522,-7.50049,-0.621233,0.629,0.466,1.809,-2.82656,11.6596,1.5708,-0.7
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,15.5943,-5.74341,-0.539456,0.661,0.53,1.945,-2.49641,16.6271,1.5708,-0.3529
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,16.7514,9.62666,-1.05133,0.662,0.578,1.849,-1.55185,19.3491,1.5708,0.5216
car,00b259cd-53c3-4108-b227-12ad2a3dc035,dynamic,-15.8067,33.3343,-0.828512,2.132,4.12,1.999,-0.100949,36.9014,1.5708,2.0136
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,8.23771,8.56084,-0.870719,2.559,6.301,2.646,1.51188,11.9124,1.5708,0.8046
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,15.5727,9.71671,-0.979734,0.621,0.645,1.89,-1.19543,18.3816,1.5708,0.5578
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-40.0236,2.20419,-0.265724,2.503,5.008,2.448,-1.78071,40.0851,1.5708,3.0866
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,-8.96294,13.6315,-1.57796,0.604,0.677,1.678,0.996064,16.3903,1.5708,2.1524
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-27.9185,2.72945,-1.05023,2.159,4.697,1.615,-1.62535,28.0713,1.5708,3.0441
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-16.2803,27.3898,-0.197627,2.98,6.835,3.509,-0.0660457,31.8636,1.5708,2.1071
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,dynamic,-25.657,14.6568,-1.21272,0.585,0.552,1.78,-1.73009,29.5732,1.5708,2.6226
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,-21.0651,15.3731,-1.41544,0.545,0.478,1.71,1.51071,26.1165,1.5708,2.5112
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,-21.7035,15.397,-1.32708,0.512,0.471,1.683,-1.65957,26.6434,1.5708,2.5246
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,62.4394,3.59194,0.304322,2.916,6.342,3.5,1.40295,62.5434,1.5708,0.0575
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,21.3173,7.96426,-1.1023,0.659,0.616,1.773,0.879334,22.7831,1.5708,0.3575
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-7.72906,13.0376,-1.40715,0.619,0.534,1.794,2.00253,15.2216,1.5708,2.1059
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,23.1097,7.75755,-0.996581,0.518,0.398,1.545,-0.630072,24.3974,1.5708,0.3239
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-1.83485,6.62881,-1.14514,2.221,4.839,1.977,1.48345,6.9727,1.5708,1.8408
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,21.9877,8.71451,-1.01429,0.54,0.62,1.766,1.49302,23.6734,1.5708,0.3773
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,25.4132,5.97632,-0.920969,0.659,0.792,1.766,-1.66114,26.1227,1.5708,0.231
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-17.0145,19.7715,-1.51182,2.224,4.82,1.934,-0.118396,26.1284,1.5708,2.2814
pedestrian,68eda3cc-84cf-4c66-87e3-9e66b97aa331,dynamic,23.2453,9.81208,-1.05582,0.602,0.462,1.67,-1.31385,25.2534,1.5708,0.3994
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,dynamic,6.76452,11.0011,-1.18746,0.733,0.64,1.8,-1.65957,12.9689,1.5708,1.0195
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,1.3414,9.0849,-1.50269,2.016,4.658,1.536,1.52933,9.3055,1.5708,1.4242
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-47.2507,13.8458,0.106555,2.936,7.243,3.695,1.43,49.2377,1.5708,2.8565
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-21.951,14.2625,-1.44099,0.645,0.54,1.732,-1.8416,26.2172,1.5708,2.5654
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,-8.36199,16.6,-1.32012,0.688,0.633,1.697,3.01568,18.634,1.5708,2.0374
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,21.057,9.43259,-0.959032,0.626,0.598,2.075,-1.5707,23.0931,1.5708,0.4212
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,16.6177,9.10665,-1.08735,0.565,0.517,1.781,0.921053,18.9806,1.5708,0.5013
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,15.9857,10.2092,-1.08658,0.583,0.512,1.702,-1.04841,18.9987,1.5708,0.5684
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-24.7822,0.853875,-1.01304,0.87,2.292,1.897,-1.65718,24.8176,1.5708,3.1072
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-2.01272,3.4396,-1.07001,2.394,4.89,1.978,1.4918,4.1264,1.5708,2.1002
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,3.02311,11.8918,-1.32778,0.745,0.605,1.64,-0.860604,12.3417,1.5708,1.3219
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,22.7231,9.32568,-0.958666,0.521,0.513,1.799,-1.62047,24.581,1.5708,0.3894
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,54.5256,4.2166,-0.452414,2.286,4.83,2.081,1.49023,54.6903,1.5708,0.0772
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-5.25204,12.1542,-1.48871,0.617,0.629,1.707,-1.3032,13.3238,1.5708,1.9787
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,22.8476,8.07571,-0.991214,0.489,0.428,1.794,-1.12086,24.2531,1.5708,0.3398
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,23.5212,7.62139,-0.940846,0.432,0.509,1.807,0.127615,24.743,1.5708,0.3133
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,-8.63472,15.5271,-1.41897,0.717,0.681,1.786,1.44788,17.8231,1.5708,2.0783
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,0.5999,12.4136,-1.29328,0.571,0.52,1.626,1.44529,12.4952,1.5708,1.5225
pedestrian,e17010a7-8072-493a-866f-16935767c92d,dynamic,6.14402,10.4994,-1.22773,0.721,0.744,1.747,-1.66114,12.2268,1.5708,1.0413
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,35.4554,5.40726,-0.72716,0.644,0.446,1.797,-1.67842,35.8727,1.5708,0.1513
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-36.1021,12.7093,-0.23302,3.277,7.278,3.795,1.44746,38.2746,1.5708,2.8031
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-28.2041,11.6127,-1.22836,2.24,5.612,2.342,1.51258,30.526,1.5708,2.751
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,25.0119,5.36491,-0.795355,0.744,0.822,2.044,-1.66114,25.5932,1.5708,0.2113
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,17.7373,9.05158,-1.12878,0.663,0.679,1.706,0.738458,19.9454,1.5708,0.4719
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-95.4604,16.8412,2.85689,4.894,14.993,5.016,1.40434,96.9767,1.5708,2.967
pedestrian,fa06f416-89b9-4589-82d5-daa43373a897,dynamic,31.2945,5.96714,-0.769703,0.582,0.498,1.689,-1.59463,31.8676,1.5708,0.1884
