label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-10.4862,-8.70651,-1.25684,0.712,0.645,1.782,2.10494,13.6873,1.5708,-2.4487
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-0.335575,-2.56008,-0.884049,0.665,0.499,1.742,0.422627,2.7291,1.5708,-1.7011
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,7.30665,-12.5013,-0.707527,0.754,0.879,1.649,-1.00838,14.4972,1.5708,-1.0419
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,27.27,-19.682,-0.78208,0.626,0.598,2.075,-2.56203,33.6399,1.5708,-0.6252
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-14.8958,-10.5807,-1.66704,0.81,0.784,1.573,-1.0363,18.3471,1.5708,-2.524
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,2.30403,-8.09082,-0.842175,0.675,0.54,1.668,0.550096,8.4545,1.5708,-1.2934
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-26.2975,-10.2711,-1.99982,2.444,5.066,2.162,-1.03351,28.3029,1.5708,-2.7692
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-10.9628,-4.75247,-1.49743,1.973,4.464,1.511,-1.03438,12.0421,1.5708,-2.7325
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.49599,-7.51993,-0.8147,0.59,0.476,1.739,2.8236,7.9651,1.5708,-1.2503
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,-1.22489,-2.76916,-0.867908,0.583,0.554,1.878,0.451947,3.1499,1.5708,-1.9873
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,8.49337,-17.989,-0.681757,0.637,0.69,1.673,-2.67602,19.9049,1.5708,-1.1297
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,11.9624,-22.1755,-0.581347,0.61,0.694,1.752,-2.82543,25.203,1.5708,-1.0761
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.2605,-5.27959,-0.956254,2.394,4.89,1.978,0.529032,11.5787,1.5708,-0.4752
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,3.65509,-11.2607,-0.78664,0.66,0.52,1.72,3.11706,11.8652,1.5708,-1.2569
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.5511,-2.94044,-1.2066,0.745,0.605,1.64,-2.54702,18.8214,1.5708,-0.1572
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,0.023931,-5.95269,-0.705845,0.599,0.495,1.85,2.50837,5.9944,1.5708,-1.5668
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-14.6501,-6.47089,-1.60605,0.73,0.616,1.801,1.92275,16.0959,1.5708,-2.7257
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,5.41576,-0.0208559,-1.09991,0.617,0.629,1.707,-2.28048,5.5264,1.5708,-0.0039
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,15.7954,-3.19832,-0.403374,2.336,5.093,2.063,-1.00326,16.121,1.5708,-0.1998
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-2.57818,-5.15507,-0.955547,0.642,0.453,1.795,2.02189,5.8425,1.5708,-2.0345
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-2.29306,-6.22715,-0.966864,2.344,5.153,1.688,-1.0363,6.706,1.5708,-1.9236
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,9.55768,-24.5378,-0.206763,1.017,2.21,1.972,-2.61866,26.3343,1.5708,-1.1994
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,21.1971,-37.579,-0.308548,2.802,6.564,3.389,-2.58019,43.1462,1.5708,-1.0572
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,13.6617,-6.29058,-0.92896,2.24,5.612,2.342,0.552677,15.0691,1.5708,-0.4315
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,26.2438,-21.4714,-0.936331,0.744,0.822,2.044,-2.62104,33.921,1.5708,-0.6857
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-22.7903,-4.98548,-1.91609,2.07,4.937,1.959,-1.04606,23.4078,1.5708,-2.9262
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,-7.91364,8.75277,-0.752109,0.666,0.565,1.986,-2.67229,11.8238,1.5708,2.3059
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-5.43713,7.63915,-0.953536,0.647,0.818,1.806,-1.47521,9.4249,1.5708,2.1894
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-10.5728,25.8255,-0.0321036,2.503,5.008,2.448,-2.78716,27.9059,1.5708,1.9594
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,14.5858,4.82616,-1.4206,0.604,0.677,1.678,1.80223,15.429,1.5708,0.3195
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-3.88895,16.2053,-0.893991,2.159,4.697,1.615,-2.6702,16.6894,1.5708,1.8063
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,23.0444,19.0157,0.124182,2.98,6.835,3.509,-1.07218,29.8774,1.5708,0.6899
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,dynamic,6.43868,21.2402,-1.02113,0.585,0.552,1.78,-2.70163,22.2181,1.5708,1.2765
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,15.4338,6.49649,-1.42497,0.67,0.724,1.827,2.85097,16.8059,1.5708,0.3984
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,-7.89575,7.55206,-0.862046,0.63,0.632,1.807,1.98305,10.9599,1.5708,2.3784
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,10.4456,16.634,-1.27803,0.545,0.478,1.71,0.494434,19.6833,1.5708,1.0101
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-6.88254,9.92309,-0.891005,0.608,0.592,1.835,-2.732,12.1091,1.5708,2.1772
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,10.0404,17.2171,-1.2621,0.512,0.471,1.683,-2.66601,19.9708,1.5708,1.0428
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,16.5463,2.55216,-1.16282,0.619,0.534,1.794,0.550139,16.7823,1.5708,0.153
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-7.37196,8.98154,-0.857338,0.613,0.615,1.808,-2.67229,11.6511,1.5708,2.2581
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,-8.98896,13.2072,-0.734668,0.741,0.646,1.713,0.523528,15.9929,1.5708,2.1684
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,18.1044,4.66142,-1.15627,0.625,0.516,1.778,0.469293,18.7306,1.5708,0.252
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,-7.07371,6.2872,-1.04918,0.666,0.529,1.62,-2.71001,9.5219,1.5708,2.415
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,16.2386,15.6077,-1.23864,2.224,4.82,1.934,-1.12452,22.5572,1.5708,0.7656
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-4.5553,38.0193,0.436846,2.936,7.243,3.695,0.423553,38.2937,1.5708,1.69
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,9.00746,19.3669,-1.12146,0.645,0.54,1.732,-2.64559,21.3885,1.5708,1.1355
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,20.6419,6.91502,-1.07467,0.688,0.633,1.697,2.02701,21.7959,1.5708,0.3232
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,-6.9503,16.6627,-0.976267,2.113,4.358,1.679,-2.72746,18.0805,1.5708,1.966
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,dynamic,-9.73839,14.668,-0.644598,0.563,0.625,1.742,0.463357,17.6182,1.5708,2.1569
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-6.60507,8.77092,-0.946966,0.698,0.527,1.835,-2.67229,11.0206,1.5708,2.2163
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-3.68828,12.2086,-0.894784,0.87,2.292,1.897,-2.67383,12.7849,1.5708,1.8642
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,dynamic,-7.58687,44.6371,-0.280714,2.451,5.013,1.938,0.493387,45.2781,1.5708,1.7392
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,16.1854,1.7015,-1.25925,0.667,0.584,1.619,-2.58535,16.3232,1.5708,0.1047
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,9.48408,5.60976,-1.30765,2.293,5.707,2.021,-1.06695,11.0963,1.5708,0.5341
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,15.9172,5.48848,-1.3065,2.223,4.692,1.862,-1.26588,16.8875,1.5708,0.332
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,18.3187,3.91881,-0.832646,0.613,0.486,1.725,0.681463,18.7517,1.5708,0.2107
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,14.9771,19.901,-1.11233,0.591,0.548,1.752,0.469293,24.9319,1.5708,0.9256
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,26.6719,14.2901,-0.242328,0.571,0.455,1.668,0.606539,30.2598,1.5708,0.4919
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,dynamic,-11.3094,2.23214,-1.29572,0.619,0.755,1.599,-1.10516,11.6002,1.5708,2.9467
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,2.595,20.5257,-0.108494,0.731,0.727,1.849,-2.49838,20.6894,1.5708,1.445
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-8.37572,5.61623,-0.869853,3.277,7.278,3.795,0.44101,10.1218,1.5708,2.5509
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-5.0008,9.33432,-0.963875,2.223,4.838,1.996,-1.08789,10.6333,1.5708,2.0626
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,8.04698,10.4489,-0.906626,2.09,5.638,2.175,-2.66165,13.2195,1.5708,0.9145
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,12.9292,11.7461,-1.1651,0.663,0.679,1.706,0.966034,17.5069,1.5708,0.7375
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,dynamic,-18.0848,69.6774,2.42025,0.578,0.677,1.686,0.474007,72.0268,1.5708,1.8247
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-26.7338,12.7576,-0.88455,4.894,14.993,5.016,0.397892,29.635,1.5708,2.6963
