label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.12922,-2.42835,-0.849029,0.619,0.429,1.67,0.610304,4.865,1.5708,-0.5316
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.30173,-4.00255,-0.676703,0.674,0.563,1.885,-2.36731,6.6773,1.5708,-0.6467
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.82441,-3.63405,-0.890384,0.825,0.736,1.606,-1.27371,7.7828,1.5708,-2.6523
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.4913,-8.86705,-1.54593,0.637,0.528,1.703,3.1378,25.1566,1.5708,-0.3609
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,15.245,-3.89663,-1.33071,0.721,0.776,1.739,1.51987,15.7913,1.5708,-0.2502
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-18.323,-4.19082,-1.07565,0.72,0.838,1.725,-1.56343,18.8269,1.5708,-2.9167
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.4192,-4.51675,-1.1575,0.701,0.622,1.754,-1.58089,23.8789,1.5708,-2.9511
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0672,-10.1646,-1.12594,2.221,4.839,1.977,0.0277984,20.7608,1.5708,-0.5125
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.09446,-3.6081,-0.77166,0.712,0.645,1.782,1.92688,5.5117,1.5708,-2.4193
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.53921,-3.17309,-0.938312,0.665,0.499,1.742,0.563261,7.3287,1.5708,-0.4518
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.5475,-6.40083,-1.63216,0.733,0.64,1.8,-3.12811,24.4565,1.5708,-0.2654
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.49917,-3.47703,-0.755853,0.62,0.568,1.876,2.23163,4.9905,1.5708,-2.3594
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.7386,-3.81355,-1.28323,0.864,0.793,1.752,-1.58089,39.9418,1.5708,-3.0459
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.974,-3.54463,-1.21991,0.81,0.784,1.573,-1.58089,21.3064,1.5708,-2.9742
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-19.6102,-0.690219,-1.4566,1.973,4.464,1.511,-1.53359,19.6763,1.5708,-3.1064
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.85425,-3.78138,-0.741449,0.583,0.554,1.878,0.205123,7.0086,1.5708,-0.5735
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22373,-3.81784,-0.741732,0.544,0.517,1.652,-2.10536,5.0516,1.5708,-0.8696
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8102,-10.271,-0.942412,2.394,4.89,1.978,0.00705401,18.0478,1.5708,-0.6064
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.2386,-2.41053,-2.09833,0.667,0.584,1.619,-1.82576,24.4484,1.5708,-0.0991
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.0454,-8.52327,-1.46218,0.648,0.637,1.984,3.1378,25.5532,1.5708,-0.3406
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.2152,-4.23034,-1.84571,0.745,0.605,1.64,-3.13247,24.6511,1.5708,-0.173
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2584,-4.68577,-1.68583,0.591,0.548,1.752,0.00720361,31.6526,1.5708,-0.1488
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.34629,-2.70349,-1.02807,0.571,0.455,1.668,0.563261,6.9743,1.5708,-0.4027
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1431,-7.81276,-1.61278,0.721,0.744,1.747,-3.12968,24.4794,1.5708,-0.3256
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.18498,-3.21061,-0.745523,0.731,0.727,1.849,-3.06528,6.1439,1.5708,-0.5544
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-3.1174,8.17202,-1.22271,0.647,0.818,1.806,-1.56831,8.8315,1.5708,1.9352
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.5413,9.55139,-2.35127,0.554,0.619,1.56,-0.0116398,24.5941,1.5708,0.4008
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.1385,2.13759,-2.09586,0.604,0.677,1.678,-2.89405,23.3314,1.5708,0.0921
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5036,16.2655,-1.70395,2.159,4.697,1.615,-3.07993,19.9951,1.5708,0.9552
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.299,6.08565,-1.13234,2.98,6.835,3.509,-1.53532,37.8092,1.5708,0.1617
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,22.9734,3.84298,-2.13834,0.67,0.724,1.827,-2.93821,23.3906,1.5708,0.1657
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,20.847,8.31743,-2.34416,0.63,0.632,1.807,1.51988,22.5671,1.5708,0.3796
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.89544,12.3349,-1.45819,0.719,0.635,1.645,0.0988397,14.2064,1.5708,1.0611
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3482,2.51314,-1.3415,2.235,4.944,1.673,-1.55103,15.6103,1.5708,2.9793
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-5.79687,9.29894,-1.35913,0.795,0.621,1.704,1.55915,11.0418,1.5708,2.1282
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8348,5.54978,-1.64397,2.17,4.818,1.884,-1.53829,21.6239,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,11.3586,8.63476,-1.57718,0.741,0.646,1.713,1.51988,14.3549,1.5708,0.65
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.91689,10.4318,-1.33998,0.666,0.529,1.62,3.1111,11.6101,1.5708,1.1303
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6082,6.00858,-2.23658,2.224,4.82,1.934,-1.58768,30.2944,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71639,5.83079,-1.33605,2.261,4.807,1.8,-1.6013,9.7635,1.5708,2.4945
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.598,35.5515,-1.22058,2.936,7.243,3.695,-0.0385179,41.1057,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01108,17.2734,-1.65213,2.113,4.358,1.679,3.09365,19.5525,1.5708,1.09
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-18.9336,9.28631,-1.43746,0.718,0.651,1.877,1.58428,21.1372,1.5708,2.6856
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.81626,4.77501,-1.2226,0.563,0.625,1.742,-0.190712,6.8914,1.5708,0.7811
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.5984,2.18668,-1.20968,2.444,5.066,2.162,-1.54318,23.7303,1.5708,3.0492
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.3072,13.4614,-2.2304,0.634,0.694,1.89,-0.0256024,27.0076,1.5708,0.5238
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96245,11.81,-1.48558,0.87,2.292,1.897,-3.13753,15.522,1.5708,0.8701
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7394,5.5335,-1.40629,2.499,6.046,2.046,-1.5732,29.301,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.317805,2.94928,-1.07845,2.223,4.692,1.862,-1.54184,3.1563,1.5708,1.6781
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.7476,6.04135,-2.26294,0.617,0.629,1.707,-2.42631,22.6843,1.5708,0.271
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.14504,6.38968,-1.24734,0.731,0.646,1.807,-0.0983827,8.2979,1.5708,0.8929
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1948,2.6198,-1.68573,2.336,5.093,2.063,-1.50645,46.2997,1.5708,0.0567
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29247,5.51527,-1.2662,2.344,5.153,1.688,-1.54597,5.8045,1.5708,1.801
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6222,24.3355,-1.23894,3.277,7.278,3.795,-0.0210646,31.9222,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75866,2.68789,-1.1309,2.223,4.838,1.996,-1.56848,8.2886,1.5708,2.8081
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84299,11.9356,-1.47137,1.017,2.21,1.972,-3.12991,14.9272,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3287,16.3368,-1.99721,2.24,5.612,2.342,0.0440361,26.156,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.8094,8.25728,-2.45434,0.611,0.589,1.702,0.230262,25.3198,1.5708,0.3338
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3069,5.57372,-1.45915,2.07,4.937,1.959,-1.55574,15.4235,1.5708,2.7701
