label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-15.3501,11.8686,-1.41881,0.617,0.629,1.707,-1.58532,19.4551,1.5708,2.4834
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,12.3135,9.31954,-1.10972,0.489,0.428,1.794,-1.07114,15.4825,1.5708,0.6479
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,13.0547,8.82756,-1.05543,0.432,0.509,1.807,0.17748,15.7945,1.5708,0.5946
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-11.4621,12.6506,-1.28545,0.571,0.52,1.626,1.52536,17.1193,1.5708,2.3069
pedestrian,e1d77cf7-9b12-4f2a-868f-b0001f8f0ee7,dynamic,27.4249,7.26541,-0.925784,0.643,0.501,1.633,-0.703036,28.3861,1.5708,0.259
pedestrian,e233a15e-d3ac-449c-b0bc-a70877da2790,dynamic,17.4549,11.0688,-1.03454,0.573,0.511,1.716,1.97804,20.6945,1.5708,0.5651
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,25.1088,7.14761,-0.832728,0.644,0.446,1.797,-1.62879,26.1196,1.5708,0.2773
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-46.8099,10.8242,-0.133936,3.277,7.278,3.795,1.4971,48.0453,1.5708,2.9143
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-26.06,5.83256,-0.994938,2.223,4.838,1.996,-0.0505944,26.7233,1.5708,2.9214
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,19.5823,9.20782,-1.06796,0.57,0.523,1.766,-0.499017,21.6654,1.5708,0.4395
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-38.8665,10.1448,-1.15875,2.24,5.612,2.342,1.56221,40.1854,1.5708,2.8863
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,17.6583,6.45899,-0.940702,0.744,0.822,2.044,-1.6115,18.826,1.5708,0.3507
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,6.96377,10.5248,-1.21172,0.663,0.679,1.706,-0.113533,12.6781,1.5708,0.9863
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-106.3,11.8408,3.16014,4.894,14.993,5.016,1.45398,107.0041,1.5708,3.0307
