label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-11.3083,-5.96065,-0.9327,0.567,0.59,1.664,2.95281,12.8171,1.5708,-2.6565
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-9.89046,-2.81611,-0.918661,0.754,0.879,1.649,0.00371358,10.3245,1.5708,-2.8642
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-16.5278,-4.48841,-0.993874,0.59,0.476,1.739,2.90079,17.1552,1.5708,-2.8764
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-7.02452,-5.88419,-0.800662,0.646,0.467,1.812,2.86401,9.1983,1.5708,-2.4443
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-3.46071,-8.98846,-0.813397,0.603,0.612,1.615,-0.00728313,9.6659,1.5708,-1.9383
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,5.86235,-3.78865,-0.680537,0.81,0.712,2.0,-3.10403,7.0131,1.5708,-0.5737
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,6.98128,-7.16794,-0.612321,0.549,0.489,1.794,0.294652,10.0246,1.5708,-0.7986
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,2.84341,-3.93873,-0.882596,0.637,0.69,1.673,-1.66402,4.9374,1.5708,-0.9455
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,6.54366,-4.91719,-0.772348,0.61,0.694,1.752,-1.81341,8.2216,1.5708,-0.6444
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,3.74415,-6.68568,-0.636068,0.585,0.503,1.784,-2.8752,7.6891,1.5708,-1.0603
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-37.1667,-0.487432,-0.970824,0.87,2.292,1.897,-1.59943,37.1826,1.5708,-3.1285
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-10.9786,-5.37013,-0.955031,0.66,0.52,1.72,-1.7574,12.2589,1.5708,-2.6867
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-0.743819,-5.03041,-0.858847,0.655,0.601,1.747,1.52627,5.1571,1.5708,-1.7176
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-25.1972,-4.77335,-1.09736,2.293,5.707,2.021,-0.0292672,25.6688,1.5708,-2.9544
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-3.4205,-6.11754,-0.83872,0.587,0.41,1.75,2.4736,7.0589,1.5708,-2.0806
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-12.5153,-5.90207,-0.954935,0.5,0.462,1.602,3.04008,13.8701,1.5708,-2.7009
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,36.0448,-2.72214,-0.408007,0.701,0.789,2.083,1.6394,36.1497,1.5708,-0.0754
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,0.00847083,-6.06629,-0.813491,0.642,0.453,1.795,-2.91842,6.1206,1.5708,-1.5694
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-4.57436,-3.67581,-0.902742,0.731,0.727,1.849,-1.61445,5.9373,1.5708,-2.4647
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-37.3124,-1.67653,-0.89509,1.017,2.21,1.972,-1.65156,37.3608,1.5708,-3.0967
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,10.0921,-5.83968,-0.654574,0.671,0.675,1.85,1.55769,11.6782,1.5708,-0.5246
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,27.9294,-4.43129,-0.0267293,2.802,6.564,3.389,-1.56819,28.2788,1.5708,-0.1573
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,13.1871,-3.94229,-0.794199,2.09,5.638,2.175,-1.6031,13.7867,1.5708,-0.2905
pedestrian,f3605113-0c0f-4926-9c32-b36585b2d162,dynamic,17.7138,-6.91537,-0.456204,0.531,0.539,1.589,2.33907,19.0213,1.5708,-0.3722
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-2.69508,-6.97824,-0.757956,0.629,0.466,1.809,-2.84607,7.5189,1.5708,-1.9394
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,4.60991,-5.89087,-0.632796,0.661,0.53,1.945,3.13588,7.5069,1.5708,-0.9068
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,5.71241,10.9187,-1.12715,0.662,0.578,1.849,-2.68616,12.3742,1.5708,1.0888
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-4.07502,9.00225,-0.92734,2.559,6.301,2.646,1.56365,9.925,1.5708,1.9959
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,5.04039,9.90788,-1.20862,0.621,0.645,1.89,-1.95017,11.1818,1.5708,1.1002
pedestrian,084a72e7-c056-4417-8993-6d2e3021b8b6,dynamic,19.5188,10.9545,-1.00761,0.609,0.466,1.762,-1.21309,22.4054,1.5708,0.5114
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-39.5001,1.20478,-0.992967,2.159,4.697,1.615,-1.57706,39.5309,1.5708,3.1111
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,18.4724,8.22175,-1.00104,0.596,0.538,1.766,-1.59208,20.2442,1.5708,0.4188
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,23.3714,7.9539,-0.95332,0.577,0.491,1.725,-1.56031,24.7062,1.5708,0.328
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,8.44389,5.20713,-1.13116,0.696,0.739,1.668,-0.0767266,9.9846,1.5708,0.5526
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,0.221165,12.6829,-1.23931,0.577,0.558,1.662,0.603572,12.7452,1.5708,1.5534
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,2.15053,11.6908,-1.14765,0.573,0.46,1.821,-1.87528,11.9422,1.5708,1.3889
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,50.2386,6.84533,-0.0707084,2.916,6.342,3.5,1.45472,50.7029,1.5708,0.1354
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,7.5519,9.84325,-1.19566,0.659,0.616,1.773,0.282627,12.464,1.5708,0.9164
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-20.6385,12.6519,-1.43002,0.619,0.534,1.794,2.05442,24.25,1.5708,2.5917
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,15.7563,9.93391,-1.07069,0.678,0.489,1.719,-1.17415,18.6572,1.5708,0.5625
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,dynamic,-1.10736,10.892,-1.31834,0.637,0.528,1.703,-2.12755,11.0272,1.5708,1.6721
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,17.8248,8.82508,-1.08175,0.695,0.576,1.725,1.5853,19.9192,1.5708,0.4597
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,2.46843,10.4165,-1.34003,0.515,0.511,1.528,-1.33101,10.7885,1.5708,1.3381
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,10.7399,8.96347,-1.21241,0.518,0.398,1.545,-0.578004,14.0413,1.5708,0.6955
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-13.9876,6.55925,-1.15943,2.221,4.839,1.977,1.52073,15.4926,1.5708,2.7031
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,7.97207,10.7739,-1.15904,0.54,0.62,1.766,1.49243,13.4527,1.5708,0.9338
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,16.6006,10.2483,-1.12446,0.672,0.511,1.599,1.55265,19.5415,1.5708,0.5531
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,16.655,7.13912,-1.08245,0.659,0.792,1.766,-1.60936,18.1529,1.5708,0.405
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,9.92098,10.1383,-1.1882,0.503,0.669,1.628,0.770806,14.2346,1.5708,0.7962
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-11.0062,9.16564,-1.52521,2.016,4.658,1.536,1.58111,14.4039,1.5708,2.4472
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-59.8467,11.2733,0.333816,2.936,7.243,3.695,1.48178,60.9001,1.5708,2.9554
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,10.6476,10.0336,-1.09968,0.626,0.598,2.075,-1.51892,14.6715,1.5708,0.7557
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,3.85791,10.0592,-1.2596,0.565,0.517,1.781,0.540506,10.847,1.5708,1.2046
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,3.54933,11.1537,-1.22696,0.583,0.512,1.702,0.00494409,11.769,1.5708,1.2627
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,1.022,11.2918,-1.2365,0.568,0.509,1.645,-2.02901,11.4052,1.5708,1.4805
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-24.5986,7.7968,-1.47305,1.973,4.464,1.511,-0.0645085,25.8467,1.5708,2.8346
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,2.85361,11.9042,-1.05722,0.582,0.442,1.904,0.150954,12.287,1.5708,1.3355
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,6.47439,10.9974,-1.25045,0.551,0.497,1.607,-1.37729,12.8228,1.5708,1.0387
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-14.0759,3.36214,-1.08223,2.394,4.89,1.978,1.54358,14.5123,1.5708,2.9071
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,dynamic,0.404435,11.8792,-1.12216,0.648,0.637,1.984,-2.07174,11.9389,1.5708,1.5368
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,11.4738,9.26726,-1.07821,0.46,0.52,1.876,0.600304,14.7883,1.5708,0.6794
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,4.44406,11.6899,-1.12795,0.539,0.453,1.78,-0.821898,12.5569,1.5708,1.2075
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,10.7889,10.6352,-1.10584,0.521,0.513,1.799,-1.79559,15.1898,1.5708,0.7782
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,6.02826,11.6829,-0.996389,0.575,0.481,2.0,1.01735,13.1842,1.5708,1.0944
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,3.81434,10.7061,-1.24107,0.594,0.463,1.725,-1.57008,11.4328,1.5708,1.2285
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,42.2992,7.06303,-0.780887,2.286,4.83,2.081,1.542,42.8919,1.5708,0.1655
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-16.911,11.793,-1.42175,0.617,0.629,1.707,-1.58318,20.6659,1.5708,2.5326
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,10.4748,9.37241,-1.13611,0.489,0.428,1.794,-1.06897,14.1016,1.5708,0.7299
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,11.2067,8.87859,-1.08385,0.432,0.509,1.807,0.179735,14.3386,1.5708,0.67
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-13.5462,12.7255,-1.25669,0.571,0.52,1.626,1.51495,18.6284,1.5708,2.3874
pedestrian,df23be64-7e25-4b47-b12f-67939ea104e5,dynamic,13.1241,11.1606,-1.0727,0.516,0.472,1.744,-0.190164,17.2613,1.5708,0.7047
pedestrian,e1d77cf7-9b12-4f2a-868f-b0001f8f0ee7,dynamic,25.4875,7.40474,-0.957099,0.643,0.501,1.633,-0.700819,26.5586,1.5708,0.2827
pedestrian,e233a15e-d3ac-449c-b0bc-a70877da2790,dynamic,15.5089,10.9666,-1.06371,0.573,0.511,1.716,1.9802,19.0243,1.5708,0.6155
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,23.2596,7.23527,-0.886581,0.644,0.446,1.797,-1.62665,24.3751,1.5708,0.3016
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-48.6524,10.7463,-0.064048,3.277,7.278,3.795,1.49923,49.8251,1.5708,2.9242
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-27.7746,7.46898,-1.07587,2.223,4.838,1.996,0.00495499,28.7814,1.5708,2.8789
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,17.7575,9.29312,-1.10803,0.57,0.523,1.766,-0.496778,20.0728,1.5708,0.4821
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-40.709,10.0857,-1.1023,2.24,5.612,2.342,1.56435,41.9542,1.5708,2.8987
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,16.3469,6.45661,-0.965474,0.744,0.822,2.044,-1.60936,17.6023,1.5708,0.3762
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,5.07831,10.7132,-1.22936,0.663,0.679,1.706,-0.111273,11.9194,1.5708,1.1281
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-108.139,11.6274,3.32565,4.894,14.993,5.016,1.45612,108.8131,1.5708,3.0345
