label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.7058,-8.58779,-1.69622,0.745,0.605,1.64,-3.08038,24.3348,1.5708,-0.3616
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-44.021,-0.629675,-1.47297,2.293,5.707,2.021,-1.55129,44.0501,1.5708,-3.1273
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.253,-0.0781578,-1.9393,0.617,0.629,1.707,-2.28346,22.3375,1.5708,-0.0035
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,30.8851,-4.69133,-1.76725,0.591,0.548,1.752,0.00692853,31.2893,1.5708,-0.1507
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.6102,-7.20176,-1.64158,0.717,0.681,1.786,0.11165,24.7387,1.5708,-0.2961
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.50084,-2.48922,-1.07211,0.571,0.455,1.668,1.12151,6.1323,1.5708,-0.4249
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.26057,8.57555,-1.12405,0.647,0.818,1.806,-1.56841,9.2431,1.5708,1.2075
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.0933,13.5673,-2.31504,0.554,0.619,1.56,-0.029209,26.8837,1.5708,0.5312
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.1628,15.4071,-1.60273,2.159,4.697,1.615,-3.09776,19.0933,1.5708,0.9438
truck,1985d933-981f-4041-80cf-159a1e614470,static,36.9521,6.0805,-1.1037,2.98,6.835,3.509,-1.53542,37.4653,1.5708,0.1631
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,10.9441,8.66638,-1.49983,0.63,0.632,1.807,1.51978,14.0403,1.5708,0.6698
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.6308,2.49108,-1.35306,2.235,4.944,1.673,-1.55113,15.8858,1.5708,2.9836
car,59116297-df42-4cec-8733-24655c484b63,static,-21.1796,5.55285,-1.62309,2.17,4.818,1.884,-1.53839,21.9555,1.5708,2.8852
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,5.65956,10.9885,-1.26878,0.741,0.646,1.713,0.166029,12.4253,1.5708,1.0952
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.82867,7.99195,-1.24109,0.666,0.529,1.62,3.07608,8.9482,1.5708,1.124
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.2614,6.00999,-2.20899,2.224,4.82,1.934,-1.58778,29.9538,1.5708,0.2026
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-8.06146,5.83097,-1.31258,2.261,4.807,1.8,-1.6014,10.0354,1.5708,2.5154
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.2546,35.5479,-1.03745,2.936,7.243,3.695,-0.038634,40.9265,1.5708,1.0529
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.666,17.2735,-1.56668,2.113,4.358,1.679,3.09353,19.3889,1.5708,1.1058
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.95483,11.2239,-1.29806,0.563,0.625,1.742,0.0011599,12.3374,1.5708,1.1551
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.5005,2.16696,-1.14712,2.444,5.066,2.162,-1.54328,23.6281,1.5708,3.0496
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.62371,11.8117,-1.42914,0.87,2.292,1.897,-3.13765,15.3028,1.5708,0.8871
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-29.084,5.53606,-1.38617,2.499,6.046,2.046,-1.5733,29.6386,1.5708,2.9535
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,1.20772,3.03577,-1.06939,2.223,4.692,1.862,-1.55313,3.4377,1.5708,1.1922
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.2948,0.0325484,-1.93721,0.617,0.629,1.707,-2.2833,22.3788,1.5708,0.0015
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.73747,12.6948,-1.25162,0.731,0.646,1.807,-0.0635923,13.9872,1.5708,1.1463
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.7235,2.63807,-1.70957,2.336,5.093,2.063,-1.49456,45.8314,1.5708,0.0576
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.98342,8.20965,-1.35246,0.619,0.755,1.599,-1.56841,10.8626,1.5708,2.2757
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.63808,5.51449,-1.24385,2.344,5.153,1.688,-1.54607,5.8856,1.5708,1.8595
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.2776,24.3322,-1.11515,3.277,7.278,3.795,-0.0211805,31.6935,1.5708,0.876
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.10604,2.77967,-1.13199,2.223,4.838,1.996,-1.56858,8.6438,1.5708,2.8112
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.47287,11.9164,-1.3537,1.017,2.21,1.972,3.07425,14.6841,1.5708,0.9527
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,19.9832,16.3376,-1.91576,2.24,5.612,2.342,0.0439209,25.8827,1.5708,0.6854
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.2285,8.67976,-2.40998,0.578,0.677,1.686,-0.0405538,24.914,1.5708,0.3576
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.6517,5.57519,-1.43759,2.07,4.937,1.959,-1.55584,15.7424,1.5708,2.778
