label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-15.9296,19.9384,-1.55417,2.224,4.82,1.934,-0.129777,25.5677,1.5708,2.2449
pedestrian,68eda3cc-84cf-4c66-87e3-9e66b97aa331,dynamic,24.1564,9.55168,-1.10337,0.602,0.462,1.67,-1.32523,25.9997,1.5708,0.3765
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,dynamic,7.61951,10.9186,-1.21951,0.733,0.64,1.8,-1.67092,13.3701,1.5708,0.9615
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,2.30309,9.05127,-1.52735,2.016,4.658,1.536,1.51798,9.4637,1.5708,1.3216
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-46.2258,14.3499,0.117949,2.936,7.243,3.695,1.41867,48.402,1.5708,2.8406
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-21.1425,14.4132,-1.41892,0.645,0.54,1.732,-1.94367,25.6273,1.5708,2.5432
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,-7.27587,16.6915,-1.35583,0.688,0.633,1.697,2.96939,18.2588,1.5708,1.9819
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,21.9281,9.24779,-1.0007,0.626,0.598,2.075,-1.61697,23.8194,1.5708,0.3991
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,17.6355,8.88306,-1.13865,0.565,0.517,1.781,1.1819,19.7792,1.5708,0.4666
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,17.024,9.93948,-1.12326,0.583,0.512,1.702,-1.04841,19.7452,1.5708,0.5285
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-23.9041,1.10759,-0.985829,0.87,2.292,1.897,-1.66906,23.95,1.5708,3.0953
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-1.14542,3.44625,-1.1001,2.394,4.89,1.978,1.48045,3.7946,1.5708,1.8917
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,3.90022,11.7745,-1.36184,0.745,0.605,1.64,-0.872015,12.4782,1.5708,1.2509
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,23.683,8.98139,-1.00814,0.521,0.513,1.799,-1.63182,25.3489,1.5708,0.3625
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,55.4365,3.58603,-0.524963,2.286,4.83,2.081,1.47888,55.5548,1.5708,0.0646
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-4.24953,12.1741,-1.51822,0.617,0.629,1.707,-1.31458,12.9835,1.5708,1.9066
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,23.8086,7.77358,-1.00685,0.489,0.428,1.794,-1.13225,25.0657,1.5708,0.3156
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,24.4706,7.35482,-0.979038,0.432,0.509,1.807,0.116258,25.5707,1.5708,0.292
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,-7.55771,15.6108,-1.40698,0.717,0.681,1.786,1.17131,17.401,1.5708,2.0217
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,1.73658,12.4153,-1.33,0.571,0.52,1.626,1.4487,12.6065,1.5708,1.4318
pedestrian,e17010a7-8072-493a-866f-16935767c92d,dynamic,7.17557,10.3863,-1.24846,0.721,0.744,1.747,-1.67249,12.6855,1.5708,0.9662
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,36.3272,4.99869,-0.778117,0.644,0.446,1.797,-1.68977,36.6778,1.5708,0.1367
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-35.0912,13.09,-0.230714,3.277,7.278,3.795,1.43612,37.4539,1.5708,2.7846
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-27.2074,11.9032,-1.23138,2.24,5.612,2.342,1.50123,29.7228,1.5708,2.7292
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,25.6834,5.08256,-0.862449,0.744,0.822,2.044,-1.67249,26.1957,1.5708,0.1954
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,18.7936,8.78565,-1.15453,0.663,0.679,1.706,0.738458,20.7779,1.5708,0.4373
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-94.3946,17.8841,2.91512,4.894,14.993,5.016,1.39301,96.118,1.5708,2.9544
pedestrian,fa06f416-89b9-4589-82d5-daa43373a897,dynamic,32.1514,5.62925,-0.815887,0.582,0.498,1.689,-1.60598,32.6507,1.5708,0.1733
