label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.7712,-5.34729,-0.778627,0.688,0.513,1.799,3.00449,6.5895,1.5708,-0.9566
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-3.28642,-4.2247,-0.917868,0.555,0.674,1.727,3.11333,5.4306,1.5708,-2.2319
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.561354,-5.44527,-0.725534,0.529,0.462,1.742,2.49282,5.522,1.5708,-1.4681
pedestrian,38776239-0412-418c-9671-56d2d03924e9,static,20.7188,-14.6513,-0.436943,0.599,0.64,1.599,1.03267,25.3795,1.5708,-0.6155
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.7968,-3.01174,-0.737387,0.548,0.529,1.849,-1.77243,33.9387,1.5708,-0.0889
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-2.67038,-4.09355,-0.832929,0.677,0.627,1.78,-0.393967,4.958,1.5708,-2.1488
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,68.1112,-23.513,0.486599,2.916,6.342,3.5,1.04917,72.0572,1.5708,-0.3324
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,6.00424,-7.11571,-0.739768,0.566,0.45,1.679,-3.04428,9.3398,1.5708,-0.8699
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.94519,-4.48056,-0.780381,0.674,0.563,1.885,-1.52443,4.9465,1.5708,-1.9804
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,static,16.9864,-11.8462,-0.530822,0.601,0.603,1.731,-2.13641,20.716,1.5708,-0.609
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,33.0187,-3.3643,-0.854404,0.678,0.489,1.719,-1.99887,33.2006,1.5708,-0.1015
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,-0.10722,-3.05343,-0.913435,0.572,0.638,1.731,0.00103977,3.1889,1.5708,-1.6059
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-2.05045,-4.22138,-0.883394,0.721,0.776,1.739,2.74018,4.7754,1.5708,-2.023
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.54391,-5.82557,-0.740614,0.555,0.481,1.668,3.00932,6.3998,1.5708,-1.1591
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,static,3.18766,-6.69692,-0.751903,0.649,0.479,1.711,2.69725,7.4549,1.5708,-1.1265
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,static,32.0522,-5.37505,-0.939412,0.659,0.792,1.766,-2.01493,32.5133,1.5708,-0.1662
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-2.13161,-2.71778,-0.987775,0.665,0.499,1.742,0.875184,3.5925,1.5708,-2.2359
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.58761,-6.56235,-0.672304,0.604,0.465,1.849,-3.13235,7.0861,1.5708,-1.1952
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,13.0706,-11.9114,-0.477126,0.575,0.455,1.668,2.97962,17.6904,1.5708,-0.739
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,static,3.29287,-7.36346,-0.75017,0.64,0.479,1.656,0.288263,8.101,1.5708,-1.1503
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-16.8041,-11.3812,-1.5791,2.261,4.807,1.8,-0.485705,20.3569,1.5708,-2.5463
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,static,17.5427,-13.4683,-0.512228,0.653,0.652,1.645,0.788822,22.1225,1.5708,-0.6548
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,9.82257,-6.5536,-0.622784,0.754,0.879,1.649,-0.402455,11.8246,1.5708,-0.5884
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.57523,-5.24074,-0.852415,0.675,0.54,1.668,1.40208,5.9012,1.5708,-1.1141
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-17.8987,-20.7103,-1.62768,2.444,5.066,2.162,-0.427591,27.4213,1.5708,-2.2835
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.73145,-8.39003,-1.33183,1.973,4.464,1.511,-0.417992,12.1821,1.5708,-2.3761
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.08153,-5.17239,-0.817205,0.59,0.476,1.739,-3.09067,6.076,1.5708,-1.0335
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,10.9763,-10.5203,-0.510941,0.646,0.467,1.812,-2.68338,15.2124,1.5708,-0.7642
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-2.80694,-3.36549,-0.899832,0.583,0.554,1.878,0.88356,4.4738,1.5708,-2.2659
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,static,23.4402,-13.9856,-0.326364,0.81,0.712,2.0,2.77299,27.2974,1.5708,-0.538
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,static,21.859,-16.1448,-0.322761,0.549,0.489,1.794,-2.09832,27.1767,1.5708,-0.6362
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,15.4891,-10.6009,-0.628396,0.637,0.69,1.673,-2.06991,18.7799,1.5708,-0.6002
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,20.2055,-12.4447,-0.472949,0.61,0.694,1.752,-2.21929,23.7351,1.5708,-0.552
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,6.2381,-7.52907,-0.722566,0.66,0.52,1.72,-2.46686,9.8042,1.5708,-0.8789
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.0243822,-5.30997,-0.722976,0.599,0.495,1.85,-3.13392,5.359,1.5708,-1.5662
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-4.20478,-4.08347,-1.0296,0.73,0.616,1.801,2.52865,5.951,1.5708,-2.3708
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-13.8176,-18.8129,-1.75034,2.293,5.707,2.021,-0.417992,23.4076,1.5708,-2.2043
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,static,33.18,-4.29148,-0.903125,0.489,0.428,1.794,-1.47465,33.4686,1.5708,-0.1286
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,static,6.42066,-8.2741,-0.694479,0.5,0.462,1.602,2.6339,10.4961,1.5708,-0.9109
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-1.4803,-3.72242,-0.874326,0.613,0.486,1.725,1.33407,4.1003,1.5708,-1.9493
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-2.8951,-3.0769,-1.04073,0.571,0.455,1.668,1.25916,4.3511,1.5708,-2.3258
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,static,16.2103,-12.8378,-0.41836,0.642,0.453,1.795,2.57543,20.6823,1.5708,-0.6698
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-15.1464,-3.30655,-1.20045,0.619,0.755,1.599,-0.452718,15.5495,1.5708,-2.9267
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,7.77483,-6.68454,-0.706694,0.731,0.727,1.849,-1.84576,10.2777,1.5708,-0.7101
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.45932,-3.62577,-1.02022,2.223,4.838,1.996,-0.43544,10.1816,1.5708,-2.7756
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,43.1468,-24.107,0.393013,2.802,6.564,3.389,-1.97408,49.4262,1.5708,-0.5095
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,30.0513,-17.3522,-0.467778,2.09,5.638,2.175,-2.009,34.7044,1.5708,-0.5237
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,31.5038,-5.82445,-0.811223,0.744,0.822,2.044,-2.01493,32.048,1.5708,-0.1828
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,28.8722,-1.62092,-0.939386,0.663,0.679,1.706,1.71638,28.9329,1.5708,-0.0561
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,20.3585,-13.2605,-0.376737,0.661,0.53,1.945,-2.41265,24.2992,1.5708,-0.5773
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,7.50907,33.6116,-0.871349,2.132,4.12,1.999,-0.498608,34.4512,1.5708,1.351
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-14.0869,1.80074,-0.807032,0.666,0.565,1.986,-2.06349,14.2244,1.5708,3.0145
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,19.8445,1.4192,-0.879626,2.559,6.301,2.646,1.11423,19.9146,1.5708,0.0714
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-12.1625,2.80632,-0.954624,0.647,0.818,1.806,-0.950607,12.5185,1.5708,2.9148
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-26.7649,14.8295,-0.151042,2.503,5.008,2.448,-2.17833,30.599,1.5708,2.6356
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,6.0766,12.2124,-1.55369,0.604,0.677,1.678,0.696186,13.7289,1.5708,1.1091
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-15.7427,10.6518,-1.00315,2.159,4.697,1.615,-2.00904,19.0342,1.5708,2.5467
truck,1985d933-981f-4041-80cf-159a1e614470,static,4.75099,28.3556,-0.216918,2.98,6.835,3.509,-0.4637,28.7517,1.5708,1.4048
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,-9.72876,20.6721,-1.25881,0.585,0.552,1.78,-2.09282,22.8816,1.5708,2.0107
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,5.74889,13.6871,-1.57819,0.67,0.724,1.827,-2.82343,14.9291,1.5708,1.1731
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,-4.23928,19.228,-1.47532,0.545,0.478,1.71,1.1172,19.745,1.5708,1.7878
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-13.7502,3.23499,-0.975925,0.608,0.592,1.835,-2.12319,14.1593,1.5708,2.9105
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,-4.88609,19.5255,-1.43519,0.512,0.471,1.683,-2.05721,20.1787,1.5708,1.816
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-26.4403,10.5488,-0.473684,0.645,0.479,1.697,1.05419,28.4709,1.5708,2.762
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,8.23099,11.6042,-1.33645,0.619,0.534,1.794,1.0891,14.2896,1.5708,0.9538
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-13.464,2.27368,-0.940607,0.613,0.615,1.808,-2.06349,13.687,1.5708,2.9743
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-19.6593,5.89145,-0.704276,0.741,0.646,1.713,1.13231,20.5352,1.5708,2.8504
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,9.6449,3.85255,-1.07842,2.221,4.839,1.977,1.0987,10.4417,1.5708,0.38
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,8.9438,13.7256,-1.28517,0.625,0.516,1.778,1.0781,16.4328,1.5708,0.9933
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-12.7158,0.736794,-1.07043,0.666,0.529,1.62,-2.1012,12.782,1.5708,3.0837
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,1.09147,21.6678,-1.50057,2.224,4.82,1.934,-0.516058,21.7471,1.5708,1.5205
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-28.7564,28.2905,0.195297,2.936,7.243,3.695,1.03237,40.3401,1.5708,2.3644
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,-6.54841,20.2157,-1.36809,0.645,0.54,1.732,-2.03679,21.2938,1.5708,1.8841
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,9.00465,16.2941,-1.30579,0.688,0.633,1.697,2.63548,18.6624,1.5708,1.0659
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-18.5713,9.34702,-1.06315,2.113,4.358,1.679,-2.11865,20.818,1.5708,2.6753
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-12.8241,2.54261,-0.962582,0.698,0.527,1.835,-2.06349,13.1091,1.5708,2.9459
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-13.3595,7.53464,-0.969415,0.87,2.292,1.897,-2.06154,15.3684,1.5708,2.6281
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,8.0736,0.94837,-0.944354,2.394,4.89,1.978,1.09278,8.1838,1.5708,0.1169
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,9.74876,9.82237,-1.39761,0.667,0.584,1.619,-1.42126,13.9094,1.5708,0.7892
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,10.3216,26.7813,-0.888543,2.223,4.692,1.862,-0.657445,28.7152,1.5708,1.2029
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,8.24855,10.4663,-1.43869,0.617,0.629,1.707,-1.69038,13.4034,1.5708,0.9034
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,11.1575,17.979,-1.05161,0.591,0.548,1.752,1.0781,21.1858,1.5708,1.0154
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,7.44446,13.5395,-1.37784,0.717,0.681,1.786,0.439544,15.5125,1.5708,1.0681
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,12.1676,34.9024,-0.444204,2.336,5.093,2.063,-0.453331,36.9652,1.5708,1.2354
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,-19.0433,22.8044,-0.159312,3.277,7.278,3.795,1.04982,29.7105,1.5708,2.2666
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,-13.872,6.55462,-0.95989,1.017,2.21,1.972,-2.06469,15.3726,1.5708,2.7002
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,-12.2832,18.6534,-1.16464,2.24,5.612,2.342,1.11493,22.3648,1.5708,2.1531
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,static,11.0881,40.1994,-0.593706,2.252,4.126,1.904,-0.550969,41.7048,1.5708,1.3017
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,-8.6717,20.7301,-1.43458,0.578,0.677,1.686,1.08281,22.5165,1.5708,1.967
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,static,-71.5321,50.2847,3.01503,4.894,14.993,5.016,1.00671,87.4899,1.5708,2.5289
