label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-13.6831,-3.95336,-1.03187,0.572,0.638,1.731,0.399341,14.2801,1.5708,-2.8603
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-10.0568,-5.3005,-0.970686,0.555,0.481,1.668,-2.95693,11.4095,1.5708,-2.6565
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-8.90708,-5.84621,-0.931575,0.649,0.479,1.711,3.04329,10.695,1.5708,-2.5608
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,12.9606,-4.65742,-0.671045,0.616,0.475,1.739,-0.0496189,13.7884,1.5708,-0.345
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-9.80434,-5.93302,-0.902315,0.604,0.465,1.849,2.8059,11.4952,1.5708,-2.5974
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,2.25395,-6.17545,-0.789545,0.575,0.455,1.668,-3.02225,6.6212,1.5708,-1.2208
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-8.76041,-6.40709,-0.921242,0.64,0.479,1.656,2.64179,10.8924,1.5708,-2.5101
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,4.54371,-5.242,-0.839748,0.653,0.652,1.645,1.6933,6.9878,1.5708,-0.8566
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-8.47054,-7.97195,-0.744458,0.673,0.582,1.766,-0.282075,11.6557,1.5708,-2.3865
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-4.62893,-5.99112,-0.933238,0.567,0.59,1.664,2.94505,7.6283,1.5708,-2.2286
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-3.26331,-2.84881,-0.872627,0.754,0.879,1.649,-0.00407429,4.4189,1.5708,-2.4239
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-13.544,-4.71259,-0.983793,0.675,0.54,1.668,1.97923,14.3742,1.5708,-2.8067
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-9.89721,-4.57856,-0.958397,0.59,0.476,1.739,-3.0028,10.947,1.5708,-2.7083
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-0.390144,-5.9793,-0.775425,0.646,0.467,1.812,-3.11898,6.042,1.5708,-1.636
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,2.84216,-9.9589,-0.644456,0.603,0.612,1.615,0.339681,10.3766,1.5708,-1.2928
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-25.4443,-5.67977,-1.11707,0.698,0.527,1.835,-1.6737,26.0944,1.5708,-2.922
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,12.5717,-4.01497,-0.58827,0.81,0.712,2.0,-3.11182,13.2104,1.5708,-0.3091
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,7.85763,-4.0834,-0.829685,0.637,0.69,1.673,-1.6716,8.8941,1.5708,-0.4793
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,11.9719,-4.82167,-0.705563,0.61,0.694,1.752,-1.90827,12.9257,1.5708,-0.3829
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,10.317,-6.27951,-0.603519,0.585,0.503,1.784,-2.45054,12.0928,1.5708,-0.5468
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-5.36303,-5.22406,-0.979685,0.66,0.52,1.72,-1.77198,7.5507,1.5708,-2.3693
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-8.08299,-7.35089,-0.905247,0.551,0.447,1.587,2.90691,10.9631,1.5708,-2.4036
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,7.1239,-5.6127,-0.777637,0.655,0.601,1.747,0.935892,9.1026,1.5708,-0.6673
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,3.21493,-6.17958,-0.752028,0.587,0.41,1.75,-3.10316,7.0063,1.5708,-1.0911
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-5.90631,-5.90942,-0.961327,0.5,0.462,1.602,3.03229,8.4101,1.5708,-2.3559
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-14.8982,-4.99099,-1.0158,0.613,0.486,1.725,1.26106,15.7448,1.5708,-2.8183
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,5.57475,-5.9443,-0.72206,0.642,0.453,1.795,-2.92553,8.1813,1.5708,-0.8175
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,0.081738,-3.78771,-0.853191,0.731,0.727,1.849,-1.62203,3.8835,1.5708,-1.5492
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-30.5445,-1.47896,-0.974855,1.017,2.21,1.972,-1.64878,30.5958,1.5708,-3.0932
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,18.2916,-6.04457,-0.584107,0.671,0.675,1.85,1.55011,19.2733,1.5708,-0.3192
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,34.597,-4.83416,0.128719,2.802,6.564,3.389,-1.57576,34.9333,1.5708,-0.1388
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,19.868,-4.2084,-0.680428,2.09,5.638,2.175,-1.61069,20.3202,1.5708,-0.2087
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,4.00601,-7.09814,-0.684171,0.629,0.466,1.809,-2.7876,8.1792,1.5708,-1.057
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,10.9837,-5.59223,-0.570956,0.661,0.53,1.945,-2.57957,12.3386,1.5708,-0.4709
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,11.506,10.6654,-1.0504,0.662,0.578,1.849,-1.65823,15.7239,1.5708,0.7475
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,2.66078,8.8945,-0.873183,2.559,6.301,2.646,1.5556,9.3249,1.5708,1.2801
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,10.8175,10.4666,-1.06536,0.621,0.645,1.89,-1.59521,15.0898,1.5708,0.7689
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-45.301,0.372028,-0.235956,2.503,5.008,2.448,-1.73701,45.3031,1.5708,3.1334
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,25.9061,9.19045,-0.916655,0.574,0.504,1.746,1.73808,27.5033,1.5708,0.3409
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-22.6981,26.6127,-0.0871012,2.98,6.835,3.509,-0.0221612,34.9778,1.5708,2.277
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,15.1985,1.66382,-0.896767,0.696,0.739,1.668,-0.0849814,15.3156,1.5708,0.109
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,8.84443,11.6513,-1.05083,0.573,0.46,1.821,-0.387792,14.6656,1.5708,0.9215
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,57.0033,6.29232,0.233138,2.916,6.342,3.5,1.44666,57.35,1.5708,0.1099
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,14.9381,9.26775,-1.08221,0.659,0.616,1.773,0.577768,17.6128,1.5708,0.5553
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,20.9421,9.77293,-1.00185,0.678,0.489,1.719,-1.54898,23.1319,1.5708,0.4366
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,7.89965,10.5218,-1.26698,0.515,0.511,1.528,-1.56609,13.2181,1.5708,0.9268
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,17.5231,8.76007,-1.10148,0.518,0.398,1.545,-0.586168,19.6217,1.5708,0.4636
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-7.3096,6.54323,-1.10265,2.221,4.839,1.977,1.52072,9.8722,1.5708,2.4115
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,15.5445,9.91834,-1.02725,0.54,0.62,1.766,1.52626,18.4678,1.5708,0.5679
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,24.7032,10.073,-0.972049,0.672,0.511,1.599,1.5446,26.6957,1.5708,0.3872
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,21.4014,6.97776,-0.963729,0.659,0.792,1.766,-1.61742,22.5308,1.5708,0.3152
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-23.0943,18.9735,-1.43605,2.224,4.82,1.934,-0.0745042,29.9233,1.5708,2.4538
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,17.0684,9.76217,-1.13165,0.503,0.669,1.628,1.61758,19.6955,1.5708,0.5195
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-4.2471,9.11866,-1.49678,2.016,4.658,1.536,1.57305,10.17,1.5708,2.0067
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-53.0437,11.6799,0.195707,2.936,7.243,3.695,1.47371,54.3148,1.5708,2.9249
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-26.8997,13.2407,-1.42787,0.645,0.54,1.732,-1.75254,30.0158,1.5708,2.6842
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,10.883,9.80088,-1.12368,0.565,0.517,1.781,-0.0615303,14.6888,1.5708,0.7331
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,10.2687,11.01,-1.1331,0.583,0.512,1.702,-0.00331857,15.098,1.5708,0.8202
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,9.53457,11.7828,-0.980759,0.582,0.442,1.904,-0.102368,15.189,1.5708,0.8905
pedestrian,99211a1a-1216-4667-86aa-81d75da5393d,dynamic,25.7494,9.97975,-0.932464,0.575,0.502,1.725,1.50968,27.6314,1.5708,0.3697
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,12.195,10.6777,-1.16139,0.551,0.497,1.607,-0.831467,16.2505,1.5708,0.7192
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-7.34446,3.33386,-1.02323,2.394,4.89,1.978,1.53552,8.1304,1.5708,2.7155
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,-7.99405,12.1562,-1.30441,0.667,0.584,1.619,-1.46534,14.6075,1.5708,2.1525
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,18.257,9.03197,-0.958384,0.46,0.52,1.876,0.592067,20.3915,1.5708,0.4594
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,11.258,11.5259,-1.0433,0.539,0.453,1.78,-0.491173,16.1455,1.5708,0.7972
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,-2.02638,12.2932,-1.25942,0.745,0.605,1.64,-0.676992,12.5226,1.5708,1.7342
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,17.3172,10.3243,-0.990802,0.521,0.513,1.799,-1.61864,20.1856,1.5708,0.5376
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,12.7789,11.4751,-0.904544,0.575,0.481,2.0,1.43573,17.1987,1.5708,0.7317
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,9.48071,10.5277,-1.12048,0.594,0.463,1.725,-1.57814,14.2117,1.5708,0.8377
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,49.0687,6.57451,-0.51395,2.286,4.83,2.081,1.53395,49.5099,1.5708,0.1332
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,17.2325,9.08696,-1.0206,0.489,0.428,1.794,-1.07703,19.5083,1.5708,0.4853
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,17.9333,8.63119,-0.962078,0.432,0.509,1.807,0.171465,19.9255,1.5708,0.4486
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-5.84175,12.4676,-1.27368,0.571,0.52,1.626,1.53769,13.8271,1.5708,2.009
pedestrian,df23be64-7e25-4b47-b12f-67939ea104e5,dynamic,19.8061,10.8908,-0.977388,0.516,0.472,1.744,-0.907401,22.624,1.5708,0.5027
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,29.9874,6.85349,-0.770633,0.644,0.446,1.797,-1.63471,30.7703,1.5708,0.2247
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-41.8542,11.0488,-0.164105,3.277,7.278,3.795,1.49117,43.2883,1.5708,2.8835
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-21.4386,1.70168,-1.12484,2.223,4.838,1.996,-0.0483355,21.5354,1.5708,3.0624
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,24.4584,8.9527,-0.957295,0.57,0.523,1.766,-0.50496,26.063,1.5708,0.3509
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-33.9146,10.3138,-1.17498,2.24,5.612,2.342,1.55629,35.4677,1.5708,2.8464
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,21.0897,6.35452,-0.822388,0.744,0.822,2.044,-1.61742,22.0416,1.5708,0.2927
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,11.8538,10.0031,-1.15532,0.663,0.679,1.706,-0.185858,15.5534,1.5708,0.7009
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-101.339,12.4849,3.02583,4.894,14.993,5.016,1.44805,102.15,1.5708,3.019
