label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,1.27804,-3.92432,-0.807544,0.544,0.517,1.652,-2.12927,4.2054,1.5708,-1.256
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,12.7083,-10.5822,-0.945882,2.394,4.89,1.978,-0.00795108,16.5644,1.5708,-0.6944
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,22.074,-5.38594,-1.62374,0.667,0.584,1.619,2.49606,22.7795,1.5708,-0.2393
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,20.8471,-10.0897,-1.44908,0.745,0.605,1.64,-3.10421,23.2057,1.5708,-0.4508
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,5.76634,-3.66985,-1.0574,0.73,0.616,1.801,0.638582,6.9164,1.5708,-0.5668
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,20.812,-1.85847,-1.73147,0.617,0.629,1.707,-2.30715,20.9664,1.5708,-0.0891
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,4.05906,-5.27727,-0.73338,0.613,0.486,1.725,0.195178,6.698,1.5708,-0.9151
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,29.2527,-5.31916,-1.40714,0.591,0.548,1.752,-0.0169027,29.7657,1.5708,-0.1799
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,21.9146,-6.53677,-1.47305,0.717,0.681,1.786,0.0843382,22.9161,1.5708,-0.2899
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,3.88007,-2.59715,-1.02822,0.571,0.455,1.668,1.03153,4.7809,1.5708,-0.5899
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.24115,-8.04423,-0.66639,0.731,0.727,1.849,-2.79262,9.6241,1.5708,-0.9933
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.04888,8.51534,-1.07149,0.647,0.818,1.806,-1.58986,9.108,1.5708,1.227
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,8.46013,26.961,-0.545725,2.503,5.008,2.448,3.01222,28.2625,1.5708,1.2667
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,10.0036,15.1788,-1.3352,2.159,4.697,1.615,-3.11097,18.2277,1.5708,0.9881
truck,1985d933-981f-4041-80cf-159a1e614470,static,35.5225,5.28953,-0.703194,2.98,6.835,3.509,-1.55687,35.921,1.5708,0.1478
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,7.57806,8.73381,-1.27799,0.63,0.632,1.807,1.49833,11.6336,1.5708,0.8561
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,23.0987,9.03095,-1.91298,0.545,0.478,1.71,0.010605,24.875,1.5708,0.3727
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-16.7255,2.87265,-1.51257,2.235,4.944,1.673,-1.57258,17.0377,1.5708,2.9715
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,3.55967,13.4968,-0.981225,0.613,0.615,1.808,3.12707,13.9928,1.5708,1.3129
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,4.40326,11.9089,-1.1278,0.741,0.646,1.713,0.271328,12.7469,1.5708,1.2166
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,2.55318,7.83366,-1.14988,0.666,0.529,1.62,3.05446,8.3191,1.5708,1.2557
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,27.8448,5.3972,-1.88322,2.224,4.82,1.934,-1.60923,28.4255,1.5708,0.1915
car,69b374ba-f443-496a-a1ed-51b1dcb413f2,static,19.807,49.0839,-1.0548,2.519,5.2,2.166,-0.0428041,52.9401,1.5708,1.1872
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-9.42528,6.00917,-1.35919,2.261,4.807,1.8,-1.62285,11.2603,1.5708,2.574
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,19.4734,35.1135,-0.464969,2.936,7.243,3.695,-0.0602579,40.1545,1.5708,1.0644
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,23.0369,13.4737,-1.86364,0.645,0.54,1.732,-3.12942,26.7528,1.5708,0.5292
car,8682689e-163c-4fc6-9e15-79466903db2d,static,7.50926,17.0972,-1.31315,2.113,4.358,1.679,3.07191,18.7197,1.5708,1.157
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.27974,12.5516,-1.09553,0.563,0.625,1.742,-0.0204633,13.3064,1.5708,1.2422
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-24.7319,2.6786,-1.46151,2.444,5.066,2.162,-1.56473,24.9194,1.5708,3.0337
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.25031,0.0113634,-1.37872,1.973,4.464,1.511,-1.57258,9.3525,1.5708,3.1404
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,3.88976,12.8973,-0.998277,0.698,0.527,1.835,3.12707,13.508,1.5708,1.2779
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,8.3659,11.627,-1.22082,0.87,2.292,1.897,3.12392,14.3759,1.5708,0.9471
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-30.4385,6.15031,-1.66404,2.499,6.046,2.046,-1.59475,31.0982,1.5708,2.9422
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,4.19717,2.97143,-1.05162,2.223,4.692,1.862,-1.57348,5.249,1.5708,0.616
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,44.2541,1.69602,-1.21803,2.336,5.093,2.063,-1.51317,44.3033,1.5708,0.0383
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.62655,8.38676,-1.34506,0.619,0.755,1.599,-1.58986,10.773,1.5708,2.2395
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-3.02233,5.55804,-1.22516,2.344,5.153,1.688,-1.56752,6.4442,1.5708,2.0688
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,19.257,23.9003,-0.667643,3.277,7.278,3.795,-0.0428041,30.7002,1.5708,0.8926
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.80376,2.89644,-1.20115,2.223,4.838,1.996,-1.59701,9.3455,1.5708,2.8237
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,7.19248,11.7305,-1.18664,1.017,2.21,1.972,3.05567,13.811,1.5708,1.0208
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,18.7977,15.9218,-1.56111,2.24,5.612,2.342,0.0222993,24.6839,1.5708,0.7028
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,21.8259,9.30702,-1.99817,0.578,0.677,1.686,-0.0621777,23.8114,1.5708,0.4031
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-16.0127,5.89137,-1.55838,2.07,4.937,1.959,-1.57729,17.1331,1.5708,2.789
