label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.83559,-3.66055,-0.741641,0.583,0.554,1.878,0.205141,6.9285,1.5708,-0.5602
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22467,-3.81726,-0.741378,0.544,0.517,1.652,-2.10534,5.0517,1.5708,-0.8694
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8133,-10.3094,-0.94198,2.394,4.89,1.978,0.00732147,18.0722,1.5708,-0.608
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.3089,-2.47711,-2.10186,0.667,0.584,1.619,-1.82574,24.525,1.5708,-0.1016
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.0853,-8.70743,-1.43884,0.648,0.637,1.984,3.13782,25.6513,1.5708,-0.3469
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.2037,-4.39568,-1.84432,0.745,0.605,1.64,-3.11151,24.6687,1.5708,-0.1797
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2642,-4.68472,-1.68015,0.591,0.548,1.752,0.00722175,31.6579,1.5708,-0.1487
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.34907,-2.67889,-1.03257,0.571,0.455,1.668,0.563279,6.968,1.5708,-0.3993
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1096,-7.98183,-1.59702,0.721,0.744,1.747,-3.12966,24.5013,1.5708,-0.3326
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.15564,-3.27205,-0.734999,0.731,0.727,1.849,-3.06526,6.1504,1.5708,-0.5655
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-2.84386,8.18014,-1.22163,0.647,0.818,1.806,-1.56831,8.7461,1.5708,1.9054
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.5971,9.68574,-2.35567,0.554,0.619,1.56,-0.0570158,24.698,1.5708,0.4049
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.2005,1.99131,-2.0902,0.604,0.677,1.678,-2.89405,23.3794,1.5708,0.0856
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5074,16.2139,-1.70367,2.159,4.697,1.615,-3.07993,19.9553,1.5708,0.9536
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2995,6.08583,-1.1321,2.98,6.835,3.509,-1.53532,37.8097,1.5708,0.1617
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.0705,3.60434,-2.13455,0.67,0.724,1.827,-2.91726,23.4477,1.5708,0.155
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,20.4886,8.32586,-2.32049,0.63,0.632,1.807,1.51988,22.2371,1.5708,0.386
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7401,9.51074,-2.39821,0.545,0.478,1.71,0.0323454,26.6135,1.5708,0.367
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.8387,12.5378,-1.45244,0.719,0.635,1.645,0.0988426,14.3553,1.5708,1.0715
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3462,2.51154,-1.34309,2.235,4.944,1.673,-1.55103,15.6083,1.5708,2.9794
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-6.08923,9.30277,-1.35071,0.795,0.621,1.704,1.55915,11.2002,1.5708,2.1504
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8343,5.54979,-1.64402,2.17,4.818,1.884,-1.53829,21.6234,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,11.1503,8.68798,-1.57335,0.741,0.646,1.713,1.51988,14.2227,1.5708,0.6619
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.88203,10.3443,-1.33309,0.666,0.529,1.62,3.1111,11.5159,1.5708,1.1298
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6087,6.00873,-2.23638,2.224,4.82,1.934,-1.58768,30.2949,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71593,5.83084,-1.33603,2.261,4.807,1.8,-1.6013,9.7632,1.5708,2.4945
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5984,35.5516,-1.22061,2.936,7.243,3.695,-0.038515,41.106,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01151,17.2735,-1.6521,2.113,4.358,1.679,3.09365,19.5528,1.5708,1.0899
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-19.2351,9.27934,-1.44129,0.718,0.651,1.877,1.58428,21.405,1.5708,2.6921
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.79436,4.95549,-1.23057,0.563,0.625,1.742,-0.190709,7.0041,1.5708,0.8019
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.609,2.1784,-1.20773,2.444,5.066,2.162,-1.54318,23.74,1.5708,3.0496
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.3511,13.6797,-2.23363,0.634,0.694,1.89,-0.0290993,27.1551,1.5708,0.5299
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96088,11.8083,-1.48671,0.87,2.292,1.897,-3.13753,15.5198,1.5708,0.8701
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7389,5.53349,-1.40637,2.499,6.046,2.046,-1.5732,29.3005,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.315365,2.94673,-1.07815,2.223,4.692,1.862,-1.54223,3.1536,1.5708,1.6774
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.8019,5.84692,-2.26173,0.617,0.629,1.707,-2.33555,22.6853,1.5708,0.262
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.1807,6.60679,-1.25305,0.731,0.646,1.807,-0.0983798,8.4888,1.5708,0.9058
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.2003,2.62554,-1.68662,2.336,5.093,2.063,-1.50604,46.3056,1.5708,0.0568
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29201,5.51534,-1.26614,2.344,5.153,1.688,-1.54597,5.8044,1.5708,1.8009
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6226,24.3356,-1.2389,3.277,7.278,3.795,-0.0210617,31.9225,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75717,2.68993,-1.13106,2.223,4.838,1.996,-1.56848,8.2879,1.5708,2.8078
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84258,11.9325,-1.46709,1.017,2.21,1.972,-3.13045,14.9241,1.5708,0.933
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3291,16.3369,-1.99712,2.24,5.612,2.342,0.044039,26.1564,1.5708,0.6769
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.7749,8.42945,-2.43625,0.611,0.589,1.702,0.195359,25.3424,1.5708,0.3407
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8626,4.74138,-2.28385,0.578,0.677,1.686,-0.12421,24.436,1.5708,0.1961
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3064,5.57375,-1.45916,2.07,4.937,1.959,-1.55574,15.423,1.5708,2.7701
