label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-34.7039,-3.32809,-1.92103,0.864,0.793,1.752,-1.61046,34.916,1.5708,-3.046
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-15.9159,-2.98225,-1.48093,0.81,0.784,1.573,-1.62791,16.2605,1.5708,-2.9564
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,2.98295,-3.00421,-0.809872,0.583,0.554,1.878,0.175195,4.3104,1.5708,-0.7889
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,0.56924,-3.91602,-0.822183,0.544,0.517,1.652,-2.13496,4.0417,1.5708,-1.4264
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,11.9589,-10.6644,-0.884914,2.394,4.89,1.978,-0.0133254,16.0477,1.5708,-0.7282
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,21.2173,-5.65439,-1.4652,0.667,0.584,1.619,2.49019,22.0067,1.5708,-0.2604
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,20.1207,-10.5362,-1.30353,0.745,0.605,1.64,-3.11007,22.7498,1.5708,-0.4824
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,2.55718,-6.35127,-0.592883,0.599,0.495,1.85,1.96925,6.8724,1.5708,-1.188
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,4.93086,-3.42154,-1.04749,0.73,0.616,1.801,0.632831,6.0924,1.5708,-0.6066
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,20.2193,-2.35791,-1.5814,0.617,0.629,1.707,-2.31286,20.4177,1.5708,-0.1161
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,3.33832,-5.10801,-0.72259,0.613,0.486,1.725,0.189336,6.1448,1.5708,-0.9919
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,28.5523,-5.50637,-1.2191,0.591,0.548,1.752,-0.0227769,29.104,1.5708,-0.1905
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,21.2493,-6.4267,-1.34613,0.717,0.681,1.786,0.0784733,22.2407,1.5708,-0.2937
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,3.1754,-2.60364,-1.01181,0.571,0.455,1.668,1.00489,4.2292,1.5708,-0.6868
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,4.70173,-8.48837,-0.64127,0.731,0.727,1.849,-2.71461,9.7247,1.5708,-1.065
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,2.43692,13.0864,-0.824779,0.666,0.565,1.986,3.11939,13.3369,1.5708,1.3867
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,2.84958,8.41681,-1.05018,0.647,0.818,1.806,-1.59738,8.9479,1.5708,1.2444
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,7.97319,26.8914,-0.413697,2.503,5.008,2.448,3.00452,28.0516,1.5708,1.2826
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,9.40526,15.1231,-1.21542,2.159,4.697,1.615,-3.11795,17.8506,1.5708,1.0144
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,34.8638,5.00897,-0.373441,2.98,6.835,3.509,-1.5644,35.2238,1.5708,0.1427
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,6.35756,8.80164,-1.20875,0.63,0.632,1.807,1.49082,10.9247,1.5708,0.9453
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.2414,3.01278,-1.66016,2.235,4.944,1.673,-1.5801,17.5812,1.5708,2.9686
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,2.94921,13.1398,-0.918612,0.613,0.615,1.808,3.11939,13.498,1.5708,1.35
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,3.84967,12.1272,-1.04354,0.741,0.646,1.713,-0.0023406,12.7663,1.5708,1.2634
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,1.94482,7.81239,-1.1174,0.666,0.529,1.62,3.04677,8.128,1.5708,1.3268
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,27.1983,5.17835,-1.62392,2.224,4.82,1.934,-1.61674,27.7345,1.5708,0.1881
car,69b374ba-f443-496a-a1ed-51b1dcb413f2,dynamic,19.4937,48.9273,-0.766235,2.519,5.2,2.166,-0.0504923,52.6733,1.5708,1.1917
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,dynamic,-10.0598,6.08638,-1.43839,2.261,4.807,1.8,-1.63036,11.8454,1.5708,2.5975
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,19.0467,34.958,-0.213283,2.936,7.243,3.695,-0.0679479,39.8106,1.5708,1.0719
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,22.4295,13.1063,-1.63334,0.645,0.54,1.732,-3.1371,26.0293,1.5708,0.5288
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,6.95313,17.0366,-1.21365,2.113,4.358,1.679,3.06422,18.4408,1.5708,1.1833
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-25.3267,2.89167,-1.68128,2.444,5.066,2.162,-1.57225,25.5466,1.5708,3.0279
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-9.59897,0.083657,-1.44352,1.973,4.464,1.511,-1.5801,9.7073,1.5708,3.1329
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,3.24535,12.5179,-0.9479,0.698,0.527,1.835,3.11939,12.9664,1.5708,1.3171
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,7.79675,11.5564,-1.12909,0.87,2.292,1.897,3.11624,13.9862,1.5708,0.9773
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,dynamic,19.3892,42.254,-1.03173,2.451,5.013,1.938,0.00243829,46.5017,1.5708,1.1406
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,dynamic,-31.0676,6.39414,-1.92698,2.499,6.046,2.046,-1.60227,31.7773,1.5708,2.9386
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-32.9495,0.198693,-1.98414,2.293,5.707,2.021,-1.5801,33.0098,1.5708,3.1356
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,5.25798,2.95418,-1.03033,2.223,4.692,1.862,-1.59298,6.1184,1.5708,0.5119
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,43.5779,1.35273,-0.735524,2.336,5.093,2.063,-1.51988,43.6051,1.5708,0.031
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-3.66224,5.58277,-1.24898,2.344,5.153,1.688,-1.57504,6.7926,1.5708,2.1514
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,18.7451,23.7465,-0.444761,3.277,7.278,3.795,-0.0504923,30.2568,1.5708,0.9026
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-8.99755,2.94772,-1.27221,2.223,4.838,1.996,-1.615,9.5532,1.5708,2.825
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,6.59142,11.6575,-1.12692,1.017,2.21,1.972,3.04885,13.4393,1.5708,1.0562
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,18.2319,15.7732,-1.36116,2.24,5.612,2.342,0.0146191,24.1464,1.5708,0.7132
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-16.6457,6.0215,-1.69563,2.07,4.937,1.959,-1.58481,17.7824,1.5708,2.7945
