label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5993,35.5553,-1.22303,2.936,7.243,3.695,-0.0384578,41.1097,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01349,17.2766,-1.65374,2.113,4.358,1.679,3.09371,19.5566,1.5708,1.0899
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.69293,5.58516,-1.24174,0.563,0.625,1.742,-0.190651,7.4,1.5708,0.872
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6706,2.17511,-1.20396,2.444,5.066,2.162,-1.54313,23.8008,1.5708,3.05
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.4555,14.4001,-2.2364,0.634,0.694,1.89,0.0233059,27.6139,1.5708,0.5506
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96752,11.805,-1.4913,0.87,2.292,1.897,-3.13747,15.522,1.5708,0.8696
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7362,5.53441,-1.41013,2.499,6.046,2.046,-1.57315,29.2982,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.312501,2.94069,-1.07838,2.223,4.692,1.862,-1.54358,3.1477,1.5708,1.6767
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.0146,5.15146,-2.22006,0.617,0.629,1.707,-2.3355,22.718,1.5708,0.2299
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.29008,7.29083,-1.25372,0.731,0.646,1.807,-0.0983227,9.0947,1.5708,0.9431
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1715,2.65939,-1.6881,2.336,5.093,2.063,-1.50456,46.2788,1.5708,0.0575
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28939,5.51783,-1.26754,2.344,5.153,1.688,-1.54592,5.8065,1.5708,1.8004
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6242,24.3394,-1.24023,3.277,7.278,3.795,-0.0210045,31.9265,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76272,2.69914,-1.1342,2.223,4.838,1.996,-1.56843,8.2965,1.5708,2.807
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84261,11.9342,-1.45784,1.017,2.21,1.972,-3.13231,14.9245,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3312,16.3406,-1.9977,2.24,5.612,2.342,0.0440962,26.1603,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.6421,9.04695,-2.3642,0.611,0.589,1.702,0.0767334,25.4241,1.5708,0.3655
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8825,5.28101,-2.34147,0.578,0.677,1.686,-0.0613216,24.5712,1.5708,0.2176
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3038,5.57548,-1.46167,2.07,4.937,1.959,-1.55569,15.4215,1.5708,2.7699
