label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.16349,-2.99278,-0.928704,0.825,0.736,1.606,-1.15493,6.0399,1.5708,-2.6163
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.5151,-6.33002,-0.723026,0.572,0.638,1.731,0.485266,9.8523,1.5708,-0.7
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.51,-3.66063,-1.1936,0.721,0.776,1.739,1.51996,13.0891,1.5708,-0.2847
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-15.8153,-3.66161,-1.08393,0.72,0.838,1.725,-1.56333,16.2698,1.5708,-2.9141
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0766,-10.2399,-1.12393,2.221,4.839,1.977,0.0278957,20.8058,1.5708,-0.5154
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3973,-4.80413,-1.70855,0.625,0.516,1.778,0.00730097,26.8852,1.5708,-0.18
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.57396,-3.5174,-0.813387,0.712,0.645,1.782,2.17132,5.8271,1.5708,-2.486
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.4485,-2.99215,-0.952412,0.665,0.499,1.742,0.0572172,7.1724,1.5708,-0.4344
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.2153,-8.32557,-1.53341,0.733,0.64,1.8,-3.12801,24.7107,1.5708,-0.3443
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.11268,-3.40595,-0.79998,0.62,0.568,1.876,2.29223,5.3995,1.5708,-2.4499
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-37.4628,-4.14757,-1.29412,0.864,0.793,1.752,-1.58079,37.7139,1.5708,-3.0313
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.5443,-3.59226,-1.20564,0.81,0.784,1.573,-1.58079,18.9275,1.5708,-2.9503
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-14.1756,-0.451313,-1.38645,1.973,4.464,1.511,-1.53349,14.2504,1.5708,-3.1098
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.62037,-2.89985,-0.856816,0.583,0.554,1.878,0.20522,6.3821,1.5708,-0.4763
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.27151,-3.84714,-0.742717,0.544,0.517,1.652,-2.10526,5.1044,1.5708,-0.8661
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8367,-10.3104,-0.942933,2.394,4.89,1.978,0.0100186,18.092,1.5708,-0.6073
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5511,-3.12279,-2.0331,0.667,0.584,1.619,-1.85708,24.8323,1.5708,-0.1265
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.7613,-5.89061,-1.79142,0.745,0.605,1.64,-3.08001,24.546,1.5708,-0.243
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2427,-4.6523,-1.69531,0.591,0.548,1.752,0.00730097,31.6326,1.5708,-0.1478
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.98643,-2.5929,-1.04306,0.571,0.455,1.668,0.846095,6.6067,1.5708,-0.4087
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.51268,-3.631,-0.713253,0.731,0.727,1.849,-2.94301,6.6395,1.5708,-0.5824
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-0.0924014,8.20776,-1.20895,0.647,0.818,1.806,-1.56824,8.2968,1.5708,1.5821
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7052,0.347492,-2.0487,0.604,0.677,1.678,-2.89397,23.7961,1.5708,0.0147
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4685,15.4487,-1.70336,2.159,4.697,1.615,-3.11127,19.3155,1.5708,0.9322
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3049,6.09149,-1.13061,2.98,6.835,3.509,-1.53525,37.8159,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.1631,1.56116,-2.05252,0.67,0.724,1.827,-2.91718,24.3003,1.5708,0.0645
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,17.0628,8.58516,-1.83689,0.63,0.632,1.807,1.51995,19.189,1.5708,0.4662
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7155,9.54885,-2.38953,0.545,0.478,1.71,0.0324212,26.6035,1.5708,0.3687
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.9263,14.6161,-1.42136,0.719,0.635,1.645,-0.215242,16.2365,1.5708,1.1283
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3181,2.51107,-1.32871,2.235,4.944,1.673,-1.55096,15.5793,1.5708,2.9791
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-9.2664,9.29126,-1.4777,0.795,0.621,1.704,1.55922,13.2052,1.5708,2.3549
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8287,5.55101,-1.64957,2.17,4.818,1.884,-1.53822,21.6187,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,8.80264,9.28072,-1.54738,0.741,0.646,1.713,1.51995,12.8846,1.5708,0.8118
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.4292,9.33911,-1.31256,0.666,0.529,1.62,3.07628,10.4192,1.5708,1.1279
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6143,6.01368,-2.23582,2.224,4.82,1.934,-1.58761,30.3013,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71043,5.83309,-1.34002,2.261,4.807,1.8,-1.60123,9.7607,1.5708,2.4939
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6017,35.556,-1.22467,2.936,7.243,3.695,-0.0384392,41.1115,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01619,17.277,-1.6554,2.113,4.358,1.679,3.09373,19.5583,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.07724,6.93668,-1.26922,0.563,0.625,1.742,-0.190633,8.6895,1.5708,0.939
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6044,2.17017,-1.19219,2.444,5.066,2.162,-1.54311,23.7339,1.5708,3.0499
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97581,11.7927,-1.50073,0.87,2.292,1.897,-3.13745,15.5189,1.5708,0.8687
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7333,5.53415,-1.4129,2.499,6.046,2.046,-1.57313,29.2955,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.295552,2.92263,-1.07852,2.223,4.692,1.862,-1.54636,3.1293,1.5708,1.6716
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.3661,3.73593,-2.13198,0.617,0.629,1.707,-2.33548,22.776,1.5708,0.1655
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.29113,8.50543,-1.26819,0.731,0.646,1.807,-0.0913227,10.0969,1.5708,1.0143
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1596,2.64762,-1.69649,2.336,5.093,2.063,-1.5017,46.2666,1.5708,0.0573
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28649,5.51808,-1.26931,2.344,5.153,1.688,-1.5459,5.8065,1.5708,1.7998
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6267,24.34,-1.24162,3.277,7.278,3.795,-0.0209859,31.9286,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75784,2.71324,-1.138,2.223,4.838,1.996,-1.56841,8.297,1.5708,2.8051
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84058,11.8674,-1.47311,1.017,2.21,1.972,-3.13616,14.8715,1.5708,0.9305
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3339,16.3412,-1.99893,2.24,5.612,2.342,0.0441148,26.1629,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.8533,10.5113,-2.34507,0.611,0.589,1.702,0.0907145,26.1719,1.5708,0.4151
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8775,5.91516,-2.40331,0.578,0.677,1.686,-0.040359,24.7164,1.5708,0.2428
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3009,5.57549,-1.46392,2.07,4.937,1.959,-1.55567,15.419,1.5708,2.7698
