label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.3246,-4.66252,-1.72083,0.591,0.548,1.752,0.00733835,31.7164,1.5708,-0.1478
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,24.1038,-9.6148,-1.5084,0.717,0.681,1.786,0.0247916,25.9945,1.5708,-0.3796
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.86999,-2.49585,-1.04635,0.571,0.455,1.668,1.08001,6.4638,1.5708,-0.402
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.82875,-3.95517,-0.727851,0.731,0.727,1.849,-2.68118,7.0815,1.5708,-0.5962
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,0.834162,8.2601,-1.19954,0.647,0.818,1.806,-1.56819,8.3883,1.5708,1.4702
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.0388,11.8211,-2.37792,0.554,0.619,1.56,-0.0289673,26.0034,1.5708,0.4741
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5125,15.364,-1.70091,2.159,4.697,1.615,-3.08143,19.2739,1.5708,0.9277
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3044,6.092,-1.13114,2.98,6.835,3.509,-1.5352,37.8155,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.3816,0.840208,-2.11607,0.67,0.724,1.827,-2.91713,24.4877,1.5708,0.0344
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,15.7026,8.68466,-1.75479,0.63,0.632,1.807,1.52,18.0298,1.5708,0.5052
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7402,9.536,-2.38604,0.545,0.478,1.71,0.0324683,26.6215,1.5708,0.3679
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,7.08186,15.3636,-1.36825,0.719,0.635,1.645,-0.215195,16.9725,1.5708,1.1389
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3163,2.51701,-1.34671,2.235,4.944,1.673,-1.55091,15.5801,1.5708,2.9787
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8292,5.54879,-1.6526,2.17,4.818,1.884,-1.53817,21.6189,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,7.92171,9.52398,-1.57463,0.741,0.646,1.713,1.50254,12.4876,1.5708,0.877
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.21787,8.972,-1.30259,0.666,0.529,1.62,3.07633,9.9992,1.5708,1.1313
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6138,6.01388,-2.23668,2.224,4.82,1.934,-1.58756,30.3009,1.5708,0.2004
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71089,5.83147,-1.34248,2.261,4.807,1.8,-1.60118,9.7604,1.5708,2.4941
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5998,35.5557,-1.22421,2.936,7.243,3.695,-0.0383921,41.1103,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.0152,17.2762,-1.65649,2.113,4.358,1.679,3.09378,19.5572,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.37358,7.74356,-1.26852,0.563,0.625,1.742,-0.190586,9.5104,1.5708,0.9641
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.4889,2.16807,-1.18805,2.444,5.066,2.162,-1.54306,23.6186,1.5708,3.0496
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97503,11.7849,-1.50686,0.87,2.292,1.897,-3.1374,15.5131,1.5708,0.8684
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7338,5.53154,-1.41627,2.499,6.046,2.046,-1.57308,29.2956,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.272585,2.91132,-1.08009,2.223,4.692,1.862,-1.54791,3.1172,1.5708,1.6642
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.466,2.92664,-2.06299,0.617,0.629,1.707,-2.28307,22.7496,1.5708,0.1295
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.26906,9.40372,-1.2641,0.731,0.646,1.807,-0.0808036,10.8532,1.5708,1.0601
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1343,2.67041,-1.70185,2.336,5.093,2.063,-1.50002,46.2428,1.5708,0.0578
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28694,5.51676,-1.27152,2.344,5.153,1.688,-1.54585,5.8058,1.5708,1.8
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6254,24.3397,-1.2418,3.277,7.278,3.795,-0.0209388,31.9276,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.74367,2.71947,-1.14121,2.223,4.838,1.996,-1.56836,8.2863,1.5708,2.8039
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.8365,11.9615,-1.45434,1.017,2.21,1.972,-3.13831,14.9424,1.5708,0.9345
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.333,16.3409,-1.99959,2.24,5.612,2.342,0.044162,26.1621,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.0462,11.4541,-2.37217,0.611,0.589,1.702,0.0384024,26.7403,1.5708,0.4445
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8338,6.26967,-2.42473,0.578,0.677,1.686,-0.0403119,24.7636,1.5708,0.2572
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3013,5.57357,-1.46667,2.07,4.937,1.959,-1.55562,15.4189,1.5708,2.77
