label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-29.1208,5.54034,-1.37116,2.499,6.046,2.046,-1.57346,29.6748,1.5708,2.9536
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,1.39268,3.04039,-1.07266,2.223,4.692,1.862,-1.55513,3.512,1.5708,1.1413
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.7404,12.8069,-1.25058,0.731,0.646,1.807,-0.0637578,14.0902,1.5708,1.1494
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.6904,2.62379,-1.73353,2.336,5.093,2.063,-1.49452,45.7985,1.5708,0.0574
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.90229,8.21131,-1.35364,0.619,0.755,1.599,-1.56857,10.812,1.5708,2.2698
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.67508,5.51422,-1.2428,2.344,5.153,1.688,-1.54623,5.8955,1.5708,1.8657
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.2435,24.3283,-1.12302,3.277,7.278,3.795,-0.021346,31.669,1.5708,0.8768
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.13617,2.78158,-1.12794,2.223,4.838,1.996,-1.56874,8.6722,1.5708,2.8122
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.4364,11.9142,-1.35024,1.017,2.21,1.972,3.0743,14.661,1.5708,0.9547
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,19.9474,16.3339,-1.92443,2.24,5.612,2.342,0.0437552,25.8534,1.5708,0.6861
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.1883,8.76754,-2.40693,0.578,0.677,1.686,-0.0407193,24.907,1.5708,0.3615
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.6886,5.5771,-1.42991,2.07,4.937,1.959,-1.556,15.7767,1.5708,2.7787
