label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,16.0197,-5.98917,-0.688903,0.551,0.55,1.588,1.55463,17.1165,1.5708,-0.3578
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-17.6603,-3.9545,-1.05207,0.572,0.638,1.731,0.403911,18.1282,1.5708,-2.9213
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-14.001,-5.3097,-1.00659,0.555,0.481,1.668,-2.95237,15.0078,1.5708,-2.7791
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-12.9116,-5.87333,-0.944523,0.649,0.479,1.711,3.04783,14.2161,1.5708,-2.7147
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,9.03069,-4.49522,-0.753383,0.616,0.475,1.739,-0.0450746,10.1157,1.5708,-0.4619
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-13.7274,-5.85949,-0.903601,0.604,0.465,1.849,2.50307,14.953,1.5708,-2.7382
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,13.1436,-6.52583,-0.624218,0.566,0.524,1.732,-1.6643,14.6878,1.5708,-0.4608
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-1.68505,-6.1247,-0.831472,0.575,0.455,1.668,3.01171,6.4065,1.5708,-1.8393
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,6.00313,-9.27398,-0.521895,0.635,0.555,1.89,-3.02999,11.0597,1.5708,-0.9963
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-12.5751,-6.42046,-0.934759,0.64,0.479,1.656,2.6463,14.1502,1.5708,-2.6695
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,8.69467,-6.99669,-0.540443,0.631,0.627,1.816,1.56248,11.1733,1.5708,-0.6776
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-0.173643,-5.26319,-0.885857,0.653,0.652,1.645,1.9004,5.34,1.5708,-1.6038
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-12.4435,-7.67486,-0.772721,0.673,0.582,1.766,-0.282897,14.6404,1.5708,-2.5889
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-8.61041,-5.94557,-0.955395,0.567,0.59,1.664,2.94958,10.5072,1.5708,-2.5373
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-7.17853,-2.84616,-0.907197,0.754,0.879,1.649,-0.000166975,7.7753,1.5708,-2.7641
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-11.3105,-8.32096,-1.06182,0.631,0.572,2.0,0.504348,14.0817,1.5708,-2.5073
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-13.8298,-4.48572,-0.995945,0.59,0.476,1.739,2.88359,14.5732,1.5708,-2.8279
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-4.31251,-5.90505,-0.808109,0.646,0.467,1.812,2.83089,7.3567,1.5708,-2.2016
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-0.944499,-9.34875,-0.694211,0.603,0.612,1.615,-0.0105233,9.4219,1.5708,-1.6715
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,8.56919,-3.87711,-0.635497,0.81,0.712,2.0,-3.10727,9.4269,1.5708,-0.4249
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,9.81998,-7.17923,-0.562961,0.549,0.489,1.794,0.186776,12.1774,1.5708,-0.6313
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,4.89105,-3.9848,-0.838071,0.637,0.69,1.673,-1.66709,6.3642,1.5708,-0.6836
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,8.71767,-4.89915,-0.755714,0.61,0.694,1.752,-1.78857,10.0285,1.5708,-0.512
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,6.52447,-6.54213,-0.635104,0.585,0.503,1.784,-2.63428,9.2613,1.5708,-0.7867
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-34.437,-0.415387,-1.03005,0.87,2.292,1.897,-1.6025,34.4549,1.5708,-3.1295
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-8.75653,-5.30161,-0.974497,0.66,0.52,1.72,-1.76745,10.2827,1.5708,-2.5972
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,2.43273,-5.25165,-0.842326,0.655,0.601,1.747,1.42545,5.8487,1.5708,-1.137
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-0.707778,-6.1059,-0.797157,0.587,0.41,1.75,2.7219,6.1983,1.5708,-1.6862
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-9.7699,-5.89653,-0.950784,0.5,0.462,1.602,3.03683,11.4509,1.5708,-2.5986
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,2.28638,-5.99498,-0.756132,0.642,0.453,1.795,-2.92097,6.4606,1.5708,-1.2064
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-2.70059,-3.70181,-0.880567,0.731,0.727,1.849,-1.61751,4.666,1.5708,-2.2011
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-34.524,-1.59711,-1.03124,1.017,2.21,1.972,-1.65048,34.5763,1.5708,-3.0954
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,13.425,-5.894,-0.614384,0.671,0.675,1.85,1.55463,14.6747,1.5708,-0.4137
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,30.6259,-4.56139,0.065839,2.802,6.564,3.389,-1.57125,30.9638,1.5708,-0.1479
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,15.8907,-4.02601,-0.733174,2.09,5.638,2.175,-1.60617,16.4092,1.5708,-0.2481
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,0.03428,-7.01298,-0.725964,0.629,0.466,1.809,-2.87021,7.0505,1.5708,-1.5659
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,7.23575,-5.82154,-0.564685,0.661,0.53,1.945,-2.85463,9.304,1.5708,-0.6775
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,8.05095,10.9109,-1.13184,0.662,0.578,1.849,-2.32348,13.6069,1.5708,0.9351
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-1.33253,8.96793,-0.926436,2.559,6.301,2.646,1.5603,9.1136,1.5708,1.7183
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,7.25227,10.2532,-1.15878,0.621,0.645,1.89,-1.95354,12.6121,1.5708,0.9552
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-36.846,1.33352,-1.04725,2.159,4.697,1.615,-1.58041,36.885,1.5708,3.1054
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,26.1137,7.88522,-0.871326,0.577,0.491,1.725,-1.56366,27.2921,1.5708,0.2933
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,11.2289,4.07342,-1.06676,0.696,0.739,1.668,-0.0802692,11.9925,1.5708,0.348
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,3.14776,12.5928,-1.23658,0.577,0.558,1.662,0.509197,13.039,1.5708,1.3259
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,4.74962,11.6915,-1.12996,0.573,0.46,1.821,-0.952491,12.6699,1.5708,1.1849
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,53.0035,6.62489,0.091682,2.916,6.342,3.5,1.45138,53.416,1.5708,0.1243
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,10.5477,9.72537,-1.17524,0.659,0.616,1.773,0.174455,14.3951,1.5708,0.7449
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,17.8311,9.91142,-1.06669,0.678,0.489,1.719,-1.54427,20.4285,1.5708,0.5073
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,20.9708,8.69878,-1.03174,0.695,0.576,1.725,1.58195,22.7268,1.5708,0.3932
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,4.68819,10.3909,-1.31194,0.515,0.511,1.528,-1.25054,11.4748,1.5708,1.147
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,13.488,8.86609,-1.17307,0.518,0.398,1.545,-0.581501,16.1836,1.5708,0.5815
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-11.2445,6.5562,-1.16128,2.221,4.839,1.977,1.52059,13.0679,1.5708,2.6137
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,10.9971,10.4904,-1.13445,0.54,0.62,1.766,1.48908,15.2405,1.5708,0.7618
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,19.7566,10.1962,-1.10172,0.672,0.511,1.599,1.5493,22.2598,1.5708,0.4764
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,18.6111,7.08017,-1.00804,0.659,0.792,1.766,-1.61271,19.9379,1.5708,0.3635
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,12.8228,9.85988,-1.20773,0.503,0.669,1.628,1.29064,16.2204,1.5708,0.6555
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-8.25632,9.15481,-1.53974,2.016,4.658,1.536,1.57776,12.4237,1.5708,2.3046
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-57.0892,11.4361,0.204002,2.936,7.243,3.695,1.47843,58.2237,1.5708,2.9439
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-30.363,13.1411,-1.52118,0.645,0.54,1.732,-1.74781,33.1197,1.5708,2.7331
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,12.9592,10.3178,-1.12884,0.626,0.598,2.075,-1.52227,16.6034,1.5708,0.6724
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,6.80924,9.94933,-1.26332,0.565,0.517,1.781,0.0137887,12.1223,1.5708,0.9706
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,6.21301,11.1041,-1.20272,0.583,0.512,1.702,0.00140255,12.7808,1.5708,1.0607
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,3.33493,11.4478,-1.30029,0.568,0.509,1.645,-1.99402,11.9944,1.5708,1.2873
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-21.9564,4.43419,-1.34448,1.973,4.464,1.511,-0.0680511,22.44,1.5708,2.9423
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,5.55291,11.8252,-1.04083,0.582,0.442,1.904,0.147421,13.1055,1.5708,1.1318
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,8.74101,10.9787,-1.22024,0.551,0.497,1.607,-1.44702,14.0864,1.5708,0.8984
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-11.3182,3.35846,-1.07733,2.394,4.89,1.978,1.54023,11.855,1.5708,2.8531
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,dynamic,2.62332,11.9359,-1.11933,0.648,0.637,1.984,-1.69825,12.2719,1.5708,1.3545
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,14.2128,9.18287,-1.00316,0.46,0.52,1.876,0.596835,16.951,1.5708,0.5736
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,7.18704,11.5709,-1.11707,0.539,0.453,1.78,-0.825352,13.667,1.5708,1.015
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,13.3034,10.6417,-1.09809,0.521,0.513,1.799,-1.7815,17.0714,1.5708,0.6747
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,8.75343,11.5523,-0.975875,0.575,0.481,2.0,1.44045,14.5269,1.5708,0.9224
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,6.2015,10.5945,-1.2086,0.594,0.463,1.725,-1.57343,12.3354,1.5708,1.0412
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,45.0666,6.86799,-0.642808,2.286,4.83,2.081,1.53866,45.5915,1.5708,0.1512
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-14.5667,11.9148,-1.41675,0.617,0.629,1.707,-1.58653,18.8722,1.5708,2.456
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,13.2259,9.28764,-1.0983,0.489,0.428,1.794,-1.07237,16.1985,1.5708,0.6122
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,13.9725,8.80246,-1.04259,0.432,0.509,1.807,0.176204,16.5469,1.5708,0.5622
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-10.4255,12.6088,-1.30102,0.571,0.52,1.626,1.53252,16.4124,1.5708,2.2617
pedestrian,e1d77cf7-9b12-4f2a-868f-b0001f8f0ee7,dynamic,28.395,7.18796,-0.917071,0.643,0.501,1.633,-0.704296,29.305,1.5708,0.2479
pedestrian,e233a15e-d3ac-449c-b0bc-a70877da2790,dynamic,18.4027,11.1149,-1.02247,0.573,0.511,1.716,1.97681,21.5231,1.5708,0.5433
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,26.025,7.09743,-0.8059,0.644,0.446,1.797,-1.63,26.9875,1.5708,0.2662
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-45.8959,10.8696,-0.167137,3.277,7.278,3.795,1.49589,47.1658,1.5708,2.909
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-25.1906,5.08628,-0.963537,2.223,4.838,1.996,-0.0505944,25.717,1.5708,2.9424
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,20.4794,9.15113,-1.04919,0.57,0.523,1.766,-0.500288,22.4555,1.5708,0.4202
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-37.9526,10.1794,-1.18579,2.24,5.612,2.342,1.561,39.3119,1.5708,2.8795
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,18.3053,6.44801,-0.923591,0.744,0.822,2.044,-1.61271,19.4297,1.5708,0.3387
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,7.92002,10.4384,-1.2054,0.663,0.679,1.706,-0.114815,13.1583,1.5708,0.9217
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-105.387,11.9633,3.08458,4.894,14.993,5.016,1.45277,106.1087,1.5708,3.0286
