label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.4575,-1.63871,-0.799458,0.548,0.529,1.849,-1.64383,33.5071,1.5708,-0.0489
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-2.86515,-4.16454,-0.837839,0.677,0.627,1.78,-0.422599,5.1239,1.5708,-2.1734
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,68.4089,-21.2287,0.653735,2.916,6.342,3.5,1.08004,71.63,1.5708,-0.3009
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.90411,-6.89547,-0.75428,0.566,0.45,1.679,-3.01352,9.1091,1.5708,-0.8627
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-2.03563,-4.51855,-0.766267,0.674,0.563,1.885,-1.4936,5.0148,1.5708,-1.9941
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,static,17.1126,-11.2461,-0.559474,0.601,0.603,1.731,-2.10554,20.4848,1.5708,-0.5814
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,32.8261,-2.1006,-0.902981,0.678,0.489,1.719,-1.968,32.9056,1.5708,-0.0639
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,-0.335692,-3.04228,-0.887306,0.572,0.638,1.731,0.031783,3.1868,1.5708,-1.6807
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-2.25362,-4.29311,-0.880455,0.721,0.776,1.739,2.73249,4.928,1.5708,-2.0542
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.39953,-5.72526,-0.75008,0.555,0.481,1.668,3.02376,6.2529,1.5708,-1.1739
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,static,3.10776,-6.58268,-0.759783,0.649,0.479,1.711,2.72796,7.319,1.5708,-1.1297
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-13.3981,-0.210074,-1.08004,0.666,0.529,1.62,-2.02648,13.4432,1.5708,-3.1259
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,static,31.8474,-4.15741,-0.950306,0.659,0.792,1.766,-1.98406,32.1317,1.5708,-0.1298
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-2.37093,-2.78617,-0.985076,0.665,0.499,1.742,0.906047,3.7887,1.5708,-2.2758
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.47105,-6.4612,-0.680669,0.604,0.465,1.849,-3.10161,6.951,1.5708,-1.2055
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,13.0879,-11.4073,-0.511052,0.575,0.455,1.668,2.97962,17.369,1.5708,-0.7169
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,static,3.19222,-7.25863,-0.754834,0.64,0.479,1.656,0.31905,7.9654,1.5708,-1.1565
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-16.6844,-11.9012,-1.5253,2.261,4.807,1.8,-0.454998,20.5508,1.5708,-2.522
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,static,17.5639,-12.795,-0.527048,0.653,0.652,1.645,0.819678,21.7366,1.5708,-0.6296
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,9.6848,-6.18608,-0.64499,0.754,0.879,1.649,-0.371747,11.5099,1.5708,-0.5684
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.35305,-5.08901,-0.857287,0.675,0.54,1.668,1.42343,5.6718,1.5708,-1.1377
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-17.3683,-20.9607,-1.61324,2.444,5.066,2.162,-0.396883,27.2692,1.5708,-2.2627
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.65539,-8.39419,-1.30642,1.973,4.464,1.511,-0.390774,12.1279,1.5708,-2.3715
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,2.9098,-5.04587,-0.817494,0.59,0.476,1.739,-3.05992,5.8818,1.5708,-1.0477
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,10.9805,-10.1049,-0.526702,0.646,0.467,1.812,-2.65257,14.9318,1.5708,-0.7439
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-3.01679,-3.46015,-0.903502,0.583,0.554,1.878,0.914422,4.6787,1.5708,-2.2878
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,static,23.5526,-13.1445,-0.354767,0.81,0.712,2.0,2.8037,26.9746,1.5708,-0.509
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,static,22.0677,-15.3552,-0.343643,0.549,0.489,1.794,-2.06745,26.8865,1.5708,-0.6079
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,15.6031,-10.0357,-0.656427,0.637,0.69,1.673,-2.03904,18.5635,1.5708,-0.5716
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,20.3317,-11.7411,-0.501063,0.61,0.694,1.752,-2.18843,23.4837,1.5708,-0.5237
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,6.15623,-7.3062,-0.73633,0.66,0.52,1.72,-2.4779,9.5824,1.5708,-0.8706
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,-0.114573,-5.28964,-0.72474,0.599,0.495,1.85,-3.13392,5.3403,1.5708,-1.5925
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-4.35691,-4.29236,-0.99087,0.73,0.616,1.801,2.55936,6.1959,1.5708,-2.3637
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-13.3712,-19.0466,-1.71094,2.293,5.707,2.021,-0.390774,23.3343,1.5708,-2.1829
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,static,32.8259,-2.95367,-0.94493,0.489,0.428,1.794,-1.44383,32.9721,1.5708,-0.0897
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,static,6.36921,-8.0431,-0.705972,0.5,0.462,1.602,2.66461,10.2838,1.5708,-0.901
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-1.69497,-3.74721,-0.881294,0.613,0.486,1.725,1.36493,4.2061,1.5708,-1.9956
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-3.12746,-3.1644,-1.045,0.571,0.455,1.668,1.29002,4.5702,1.5708,-2.3503
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,static,16.2614,-12.2327,-0.437762,0.642,0.453,1.795,2.60614,20.3535,1.5708,-0.6449
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-15.3021,-3.7003,-1.17144,0.619,0.755,1.599,-0.422011,15.7867,1.5708,-2.9043
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,7.77978,-6.43536,-0.712877,0.731,0.727,1.849,-1.8149,10.1216,1.5708,-0.6911
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.59308,-3.78113,-1.00885,2.223,4.838,1.996,-0.401243,10.3606,1.5708,-2.7661
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,43.5294,-22.6381,0.555536,2.802,6.564,3.389,-1.94321,49.0673,1.5708,-0.4796
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,30.2503,-16.3325,-0.348447,2.09,5.638,2.175,-1.97813,34.3795,1.5708,-0.4951
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,31.316,-4.63187,-0.800178,0.744,0.822,2.044,-1.98406,31.6668,1.5708,-0.1468
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,28.5745,-0.459808,-0.999775,0.663,0.679,1.706,1.74719,28.5957,1.5708,-0.0161
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,20.487,-12.5487,-0.399389,0.661,0.53,1.945,-2.48794,24.028,1.5708,-0.5496
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,5.74656,34.0949,-0.741159,2.132,4.12,1.999,-0.454637,34.5837,1.5708,1.4038
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-14.4746,1.18972,-0.841111,0.666,0.565,1.986,-2.01964,14.5477,1.5708,3.0596
pedestrian,0183994c-07ad-45b3-81a9-56558ec8f5b5,static,21.9145,5.76666,-0.913161,0.641,0.55,1.679,-0.448008,22.6789,1.5708,0.2573
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,19.482,2.54635,-0.851508,2.559,6.301,2.646,1.15808,19.6661,1.5708,0.13
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-12.6349,2.33345,-0.978965,0.647,0.818,1.806,-0.906629,12.8858,1.5708,2.959
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-27.8114,13.7467,-0.166629,2.503,5.008,2.448,-2.13449,31.0238,1.5708,2.6825
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,5.25268,12.6055,-1.50192,0.604,0.677,1.678,0.642327,13.7385,1.5708,1.176
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-16.5515,10.0267,-1.00893,2.159,4.697,1.615,-1.96518,19.3779,1.5708,2.5969
truck,1985d933-981f-4041-80cf-159a1e614470,static,3.20916,28.7007,-0.111405,2.98,6.835,3.509,-0.419732,28.8798,1.5708,1.4594
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,-10.9596,20.3432,-1.21221,0.585,0.552,1.78,-2.04897,23.1393,1.5708,2.0649
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,4.85705,14.0366,-1.51274,0.67,0.724,1.827,-2.77956,14.93,1.5708,1.2377
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,-5.39974,19.1544,-1.41933,0.545,0.478,1.71,1.16454,19.9515,1.5708,1.8456
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-14.2023,2.62546,-1.00488,0.608,0.592,1.835,-2.07934,14.4779,1.5708,2.9588
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,-6.05752,19.4396,-1.37607,0.512,0.471,1.683,-2.01336,20.408,1.5708,1.8729
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-27.3878,9.52572,-0.500732,0.645,0.479,1.697,1.09804,29.0014,1.5708,2.8069
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,7.40121,12.0773,-1.27732,0.619,0.534,1.794,1.13295,14.2222,1.5708,1.021
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-13.8317,1.69328,-0.974708,0.613,0.615,1.808,-2.01964,13.969,1.5708,3.0198
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-20.3821,5.15574,-0.734459,0.741,0.646,1.713,1.17617,21.0369,1.5708,2.8938
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,9.2121,4.32634,-1.03169,2.221,4.839,1.977,1.14255,10.2296,1.5708,0.4391
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,8.06447,14.2078,-1.22089,0.625,0.516,1.778,1.12195,16.3825,1.5708,1.0545
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-13.0931,0.230275,-1.10317,0.666,0.529,1.62,-2.05735,13.1415,1.5708,3.124
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,-0.164858,21.8374,-1.42694,2.224,4.82,1.934,-0.472086,21.8846,1.5708,1.5783
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-30.4014,27.1602,0.222839,2.936,7.243,3.695,1.07622,40.7673,1.5708,2.4124
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,-7.73906,19.9948,-1.31204,0.645,0.54,1.732,-1.99294,21.4804,1.5708,1.9401
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,7.95906,16.7387,-1.23053,0.688,0.633,1.697,2.67945,18.5754,1.5708,1.1269
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-19.3493,8.61245,-1.07927,2.113,4.358,1.679,-2.0748,21.2069,1.5708,2.7228
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,static,27.6105,0.442548,-1.16118,0.583,0.512,1.702,-1.76889,27.6384,1.5708,0.016
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-13.2329,1.98012,-0.991701,0.698,0.527,1.835,-2.01964,13.4169,1.5708,2.9931
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-14.0427,7.02434,-0.979359,0.87,2.292,1.897,-2.01742,15.7321,1.5708,2.6778
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,7.68325,1.44442,-0.936273,2.394,4.89,1.978,1.13676,7.8737,1.5708,0.1858
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,9.08948,10.2952,-1.35001,0.667,0.584,1.619,-1.33892,13.7997,1.5708,0.8475
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,9.42827,27.9314,-0.741389,2.223,4.692,1.862,-0.609972,29.4891,1.5708,1.2453
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,7.55754,10.8462,-1.37846,0.617,0.629,1.707,-1.58714,13.2912,1.5708,0.9622
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,6.55348,14.0267,-1.31744,0.717,0.681,1.786,0.493869,15.5381,1.5708,1.1337
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,10.3534,35.6184,-0.296952,2.336,5.093,2.063,-0.409494,37.0938,1.5708,1.2879
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,-20.4162,22.0877,-0.128637,3.277,7.278,3.795,1.09367,30.0783,1.5708,2.3169
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,-14.5061,6.01508,-0.977659,1.017,2.21,1.972,-2.02153,15.7342,1.5708,2.7485
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,-13.45,18.2257,-1.13292,2.24,5.612,2.342,1.15878,22.6796,1.5708,2.2066
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,static,9.04684,40.8577,-0.432348,2.252,4.126,1.904,-0.506994,41.8495,1.5708,1.3529
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,-9.96574,20.5545,-1.38843,0.578,0.677,1.686,1.12666,22.8852,1.5708,2.0222
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,static,-74.2822,47.3217,3.02165,4.894,14.993,5.016,1.05056,88.1267,1.5708,2.5744
