label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-11.1807,9.63957,-1.9659,1.747,4.637,1.802,-1.57346,14.8928,1.5708,2.4301
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-14.2355,10.9022,-2.045,0.491,0.484,2.0,0.0229487,18.0469,1.5708,2.488
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,51.9899,5.68176,-0.356562,1.787,4.207,1.888,-1.54308,52.3007,1.5708,0.1089
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-0.50294,3.67281,-1.34262,2.716,6.057,2.0,-1.55722,3.9427,1.5708,1.7069
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-12.8346,13.1519,-2.14193,0.499,0.465,2.0,-1.59022,18.501,1.5708,2.344
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-22.4917,9.86526,-2.07751,1.99,4.738,2.0,-1.57346,24.6478,1.5708,2.7282
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-10.0976,11.2355,-1.92221,0.477,0.464,2.0,-3.09352,15.228,1.5708,2.3029
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,17.1977,37.9463,-3.21863,1.758,3.987,1.945,-1.50695,41.7857,1.5708,1.1453
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-70.9405,4.18818,-1.58968,2.822,7.96,2.705,-1.578,71.0818,1.5708,3.0826
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,17.6881,32.9953,-2.94404,1.654,5.302,1.957,1.55609,37.553,1.5708,1.0787
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,17.2434,27.7663,-2.88639,1.951,4.641,1.782,-1.58551,32.8121,1.5708,1.0151
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,36.4898,2.61452,-0.454298,1.861,4.544,1.825,-1.578,36.5862,1.5708,0.0715
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,17.2508,35.7147,-3.13928,1.775,3.712,1.823,1.67829,39.7867,1.5708,1.1208
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.5409,0.345799,-1.37534,2.225,4.918,2.0,-1.55722,22.5855,1.5708,3.1263
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,17.1657,18.514,-2.17828,1.948,4.603,1.901,-1.58551,25.3412,1.5708,0.8232
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,23.0882,12.4389,-1.50876,0.759,0.813,1.801,1.58908,26.2691,1.5708,0.4942
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-41.7042,6.77377,-2.10208,1.927,4.679,1.707,-1.54308,42.303,1.5708,2.9806
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,17.1369,41.7177,-3.36214,2.295,4.639,2.0,-1.50695,45.2255,1.5708,1.181
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,17.1574,24.6916,-2.86293,1.743,4.851,1.411,-1.58551,30.2034,1.5708,0.9635
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.2844,0.404519,-1.20451,1.873,3.759,1.703,-1.62706,10.3626,1.5708,3.1023
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,16.7736,21.5933,-2.72837,1.761,3.913,1.728,-1.48076,27.4785,1.5708,0.9104
