label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,2.30143,9.43609,-1.57941,1.747,4.637,1.802,-1.57394,9.8403,1.5708,1.3316
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-15.2942,9.78912,-1.66783,1.953,4.503,2.0,-1.60885,18.2352,1.5708,2.5722
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-0.61853,10.7203,-1.63288,0.491,0.484,2.0,0.0225118,10.8616,1.5708,1.6284
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,41.8448,5.92986,-0.705085,1.787,4.207,1.888,-1.54357,42.2688,1.5708,0.1408
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-14.4088,3.6417,-1.15154,2.716,6.057,2.0,-1.55771,14.9064,1.5708,2.894
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-3.18294,13.0068,-1.68776,0.499,0.465,2.0,-1.5907,13.4965,1.5708,1.8108
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-8.94265,9.66945,-1.69799,1.99,4.738,2.0,-1.57394,13.2798,1.5708,2.3172
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-20.653,9.7954,-1.72311,2.096,4.471,1.857,-1.5914,22.923,1.5708,2.6987
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.9509,2.56868,-0.60591,1.861,4.544,1.825,-1.57848,29.0709,1.5708,0.0885
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,40.1752,8.87967,-0.841619,1.656,3.002,1.598,-1.56714,41.1534,1.5708,0.2175
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.613,0.385867,-1.20009,2.225,4.918,2.0,-1.55771,26.6428,1.5708,3.1271
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,30.6683,18.3003,-1.57777,1.948,4.603,1.901,-1.58599,35.7482,1.5708,0.538
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,30.6672,24.492,-2.12002,1.743,4.851,1.411,-1.58599,39.3043,1.5708,0.6739
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.5692,0.390396,-1.10347,1.873,3.759,1.703,-1.62752,12.6236,1.5708,3.1105
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,30.2798,21.3916,-2.05681,1.761,3.913,1.728,-1.48127,37.1308,1.5708,0.6151
