label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,3.91077,9.40966,-1.56452,1.747,4.637,1.802,-1.57439,10.3094,1.5708,1.1769
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-13.671,9.77076,-1.65462,1.953,4.503,2.0,-1.6093,16.885,1.5708,2.5211
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,40.731,5.97913,-0.699377,1.787,4.207,1.888,-1.54402,41.1735,1.5708,0.1458
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-15.357,3.64069,-1.13595,2.716,6.057,2.0,-1.55816,15.8235,1.5708,2.9088
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-1.91178,12.9776,-1.67424,0.499,0.465,2.0,-1.59115,13.2241,1.5708,1.7171
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-7.32475,9.6482,-1.68463,1.99,4.738,2.0,-1.57439,12.2302,1.5708,2.2201
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-19.0274,9.77947,-1.70997,2.096,4.471,1.857,-1.59185,21.4617,1.5708,2.6668
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-26.2602,9.94022,-1.68648,2.208,5.434,2.0,-1.6093,28.1292,1.5708,2.7797
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.1418,2.60301,-0.652817,1.861,4.544,1.825,-1.57893,28.2695,1.5708,0.0922
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,41.7921,8.83624,-0.806266,1.656,3.002,1.598,-1.56759,42.7236,1.5708,0.2084
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.8742,0.308363,-1.18437,2.225,4.918,2.0,-1.55816,26.9021,1.5708,3.1301
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,32.2899,18.2611,-1.55089,1.948,4.603,1.901,-1.58644,37.1283,1.5708,0.5147
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.5458,0.369768,-1.12797,1.873,3.759,1.703,-1.58608,12.6018,1.5708,3.1121
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,31.9032,21.3524,-2.03097,1.761,3.913,1.728,-1.48172,38.443,1.5708,0.5898
