label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.8446,-1.15058,-0.662203,2.272,6.422,2.142,-1.54307,13.9081,1.5708,-0.0829
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,38.4569,5.70747,-1.03233,1.888,4.512,1.727,-1.57792,38.8918,1.5708,0.1473
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-10.8332,10.4071,-2.00215,0.369,0.568,2.0,3.14091,15.155,1.5708,2.3763
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-29.6556,3.73302,-1.32665,2.46,4.785,1.683,-1.58543,29.9191,1.5708,3.0164
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,21.8807,5.68616,-1.19859,2.387,6.02,2.0,-1.543,22.6392,1.5708,0.2542
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-18.873,9.616,-1.98792,1.822,4.8,1.879,-1.521,21.2746,1.5708,2.6704
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-14.3249,5.46982,-1.50369,2.151,4.709,2.0,-1.51524,15.4072,1.5708,2.7768
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-13.2955,9.67662,-1.94947,1.747,4.637,1.802,-1.57338,16.5592,1.5708,2.5124
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,53.7073,5.76021,-0.735451,1.787,4.207,1.888,-1.543,54.0203,1.5708,0.1068
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,2.22063,3.61506,-1.29903,2.716,6.057,2.0,-1.55714,4.437,1.5708,1.0199
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-13.1301,14.3033,-2.05943,0.431,0.433,2.0,-1.59014,19.525,1.5708,2.3135
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-12.1992,11.2528,-1.91675,0.477,0.464,2.0,-3.0936,16.7069,1.5708,2.3965
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,15.0689,37.9778,-3.45678,1.758,3.987,1.945,-1.50687,41.0041,1.5708,1.1931
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-43.5837,10.179,-1.86122,2.208,5.434,2.0,-1.6083,44.7953,1.5708,2.9122
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-67.8524,4.17235,-1.04308,2.822,7.96,2.705,-1.57792,67.9886,1.5708,3.0802
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,15.5606,33.0276,-3.17075,1.654,5.302,1.957,1.55617,36.6471,1.5708,1.1305
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,15.116,27.7989,-3.09524,1.951,4.641,1.782,-1.58543,31.7939,1.5708,1.0728
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,38.141,2.60375,-0.659674,1.861,4.544,1.825,-1.57792,38.2355,1.5708,0.0682
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,24.5549,9.15382,-1.43673,1.656,3.002,1.598,-1.56658,26.245,1.5708,0.3568
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,15.1223,35.7465,-3.37125,1.775,3.712,1.823,1.67838,38.9597,1.5708,1.1706
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.3075,0.30506,-1.27613,2.225,4.918,2.0,-1.55714,22.3461,1.5708,3.1279
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,20.4571,12.6626,-1.71045,0.759,0.813,1.801,1.58916,24.1197,1.5708,0.5543
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-39.6283,6.79777,-1.86138,1.927,4.679,1.707,-1.543,40.2502,1.5708,2.9717
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,15.0073,41.7488,-3.61091,2.295,4.639,2.0,-1.50687,44.5109,1.5708,1.2257
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,15.0299,24.7243,-3.06235,1.743,4.851,1.411,-1.58543,29.0958,1.5708,1.0246
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.5637,0.359217,-1.12468,1.873,3.759,1.703,-1.62698,10.6295,1.5708,3.1076
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,14.6468,21.6264,-2.91651,1.761,3.913,1.728,-1.48068,26.2819,1.5708,0.9755
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-8.20739,9.67221,-2.06053,1.956,4.624,1.644,-1.59084,12.8514,1.5708,2.2745
