label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,38.6549,8.75205,-0.955197,1.971,4.699,1.761,-1.5676,39.6448,1.5708,0.2227
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-41.0332,4.06416,-1.33113,2.46,4.785,1.683,-1.58645,41.2555,1.5708,3.0429
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,8.94548,5.06694,-1.16837,2.387,6.02,2.0,-1.50912,10.347,1.5708,0.5154
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-10.0826,9.4886,-1.86933,1.822,4.8,1.879,-1.52203,13.9709,1.5708,2.3865
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-9.23627,11.7749,-1.75153,0.557,0.529,2.0,2.95714,15.0673,1.5708,2.236
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-26.4534,4.45319,-1.44311,2.151,4.709,2.0,-1.55817,26.8644,1.5708,2.9748
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-4.52241,9.54374,-1.79157,1.747,4.637,1.802,-1.5744,10.7119,1.5708,2.0133
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-7.49927,10.7876,-1.86237,0.491,0.484,2.0,0.02202,13.2695,1.5708,2.1783
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-9.81652,3.75003,-1.28829,2.716,6.057,2.0,-1.55817,10.5871,1.5708,2.7767
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-15.8087,9.78063,-1.90994,1.99,4.738,2.0,-1.5744,18.6875,1.5708,2.5875
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-3.48011,11.1432,-1.73365,0.477,0.464,2.0,-3.09444,11.802,1.5708,1.8735
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,23.9113,27.6521,-2.54723,1.951,4.641,1.782,-1.58645,36.6453,1.5708,0.8578
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,32.1657,2.43874,-0.57312,1.861,4.544,1.825,-1.57894,32.2631,1.5708,0.0757
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,33.3228,8.9806,-1.05028,1.656,3.002,1.598,-1.5676,34.5277,1.5708,0.2632
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-30.8428,7.41664,-1.589,2.141,5.071,1.813,-1.58557,31.7618,1.5708,2.9056
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.5256,0.471837,-1.27743,2.225,4.918,2.0,-1.55817,25.5619,1.5708,3.1231
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.5789,0.351453,-1.21351,1.873,3.759,1.703,-1.62799,11.6476,1.5708,3.1112
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,0.544938,9.53606,-1.86763,1.956,4.624,1.644,-1.59186,9.7325,1.5708,1.5137
