label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.9492,7.097,-1.52607,2.141,5.071,1.813,-1.56676,22.1713,1.5708,2.815
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.2705,0.414001,-1.05738,2.225,4.918,2.0,-1.55681,23.2982,1.5708,3.1238
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,0.427724,70.6154,-4.3987,3.18,8.143,2.938,-1.52016,70.7536,1.5708,1.5647
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,9.95327,18.6243,-2.50402,1.948,4.603,1.901,-1.58509,21.265,1.5708,1.08
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,14.2774,13.0347,-1.9291,0.759,0.813,1.801,1.58949,19.4286,1.5708,0.7399
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-35.1224,6.87499,-1.56808,1.927,4.679,1.707,-1.54267,35.8233,1.5708,2.9483
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,9.90258,41.8287,-3.66984,2.295,4.639,2.0,-1.50654,43.1413,1.5708,1.3383
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,9.93299,24.8024,-3.18345,1.743,4.851,1.411,-1.58509,26.9065,1.5708,1.1899
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.1187,0.428163,-1.04508,1.873,3.759,1.703,-1.62313,11.1759,1.5708,3.1031
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,9.55209,21.704,-3.04435,1.761,3.913,1.728,-1.48036,23.9076,1.5708,1.1562
