label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,19.787,15.9588,-1.93602,1.896,4.72,1.9,-1.58613,25.4943,1.5708,0.6787
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,8.95542,24.2933,-2.94437,1.747,3.893,1.584,-3.12245,26.0583,1.5708,1.2176
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-36.41,3.7685,-1.2593,2.46,4.785,1.683,-1.58613,36.6262,1.5708,3.0385
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,14.695,5.36258,-1.28609,2.387,6.02,2.0,-1.5437,15.6957,1.5708,0.3499
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-21.3198,4.70204,-1.36156,2.151,4.709,2.0,-1.55785,21.8746,1.5708,2.9245
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-26.3945,9.96132,-1.859,1.953,4.503,2.0,-1.60899,28.2728,1.5708,2.7807
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,9.06702,30.1593,-3.07847,1.97,4.612,1.5,3.09093,31.6429,1.5708,1.2788
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-4.12982,3.68172,-1.34818,2.716,6.057,2.0,-1.55785,5.6946,1.5708,2.4135
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-20.0276,9.83975,-1.91591,1.99,4.738,2.0,-1.57408,22.3963,1.5708,2.6849
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-7.5833,11.183,-1.79294,0.477,0.464,2.0,-3.09418,13.6301,1.5708,2.1667
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,19.6694,37.9009,-3.01908,1.758,3.987,1.945,-1.50758,42.8075,1.5708,1.0921
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,20.1567,32.9481,-2.77593,1.654,5.302,1.957,1.55547,38.7244,1.5708,1.0218
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,19.7079,27.7192,-2.74829,1.951,4.641,1.782,-1.58613,34.122,1.5708,0.9527
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,34.542,2.54321,-0.591555,1.861,4.544,1.825,-1.57862,34.6405,1.5708,0.0735
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,19.7209,35.6689,-2.95332,1.775,3.712,1.823,1.67766,40.8645,1.5708,1.0657
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.3204,0.416211,-1.2516,2.225,4.918,2.0,-1.55785,23.3577,1.5708,3.1237
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,19.6248,18.4629,-2.09599,1.948,4.603,1.901,-1.58613,27.026,1.5708,0.7549
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-43.9274,6.74833,-1.89865,1.927,4.679,1.707,-1.5437,44.4833,1.5708,2.9892
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,19.6194,24.6445,-2.74311,1.743,4.851,1.411,-1.58613,31.6196,1.5708,0.8984
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.3514,0.371016,-1.13004,1.873,3.759,1.703,-1.62767,10.4195,1.5708,3.1058
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,19.2335,21.5457,-2.62599,1.761,3.913,1.728,-1.4814,29.0007,1.5708,0.842
