label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b30d90ef-f05c-422e-a00d-18d880abead1,dynamic,-9.43668,37.2561,-3.86074,2.02,4.726,1.54,3.09136,38.6261,1.5708,1.8189
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-57.0671,4.29082,-0.905826,2.822,7.96,2.705,-1.57789,57.2354,1.5708,3.0665
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,1.44302,33.2482,-3.43509,1.654,5.302,1.957,1.5562,33.4563,1.5708,1.5274
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,1.00212,28.0196,-3.35558,1.951,4.641,1.782,-1.5854,28.2376,1.5708,1.535
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,44.507,2.68633,-0.734874,1.861,4.544,1.825,-1.57789,44.5941,1.5708,0.0603
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,10.4172,9.37318,-1.76455,1.656,3.002,1.598,-1.56655,14.124,1.5708,0.7327
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.3194,7.30312,-1.88818,2.141,5.071,1.813,-1.53564,21.6744,1.5708,2.7966
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.9011,0.510012,-1.12439,2.225,4.918,2.0,-1.55711,25.9305,1.5708,3.1219
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-8.58412,70.7549,-4.75403,3.18,8.143,2.938,-1.52045,71.4321,1.5708,1.6915
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,4.33514,13.1071,-2.14828,0.759,0.813,1.801,1.58919,13.9716,1.5708,1.2514
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-30.8426,6.95436,-2.00848,1.927,4.679,1.707,-1.54297,31.6806,1.5708,2.9198
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,0.91845,24.9451,-3.32167,1.743,4.851,1.411,-1.5854,25.182,1.5708,1.534
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.1979,0.418378,-1.1462,1.873,3.759,1.703,-1.59204,13.2542,1.5708,3.1099
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-22.2754,9.8971,-2.14439,1.956,4.624,1.644,-1.59082,24.4693,1.5708,2.7235
