label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-65.8089,4.16405,-0.693196,2.822,7.96,2.705,-1.5779,65.9442,1.5708,3.0784
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,14.1295,33.0468,-3.28792,1.654,5.302,1.957,1.55619,36.0908,1.5708,1.1668
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,13.6849,27.8182,-3.2049,1.951,4.641,1.782,-1.58541,31.1673,1.5708,1.1136
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,39.5182,2.58985,-0.807998,1.861,4.544,1.825,-1.5779,39.6112,1.5708,0.0654
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,23.1274,9.17383,-1.57049,1.656,3.002,1.598,-1.56656,24.9299,1.5708,0.3776
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.0694,7.15633,-1.59591,2.141,5.071,1.813,-1.57755,24.2066,1.5708,2.8408
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.1488,0.28399,-1.20361,2.225,4.918,2.0,-1.55713,22.1833,1.5708,3.1288
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-38.145,6.82959,-1.72797,1.927,4.679,1.707,-1.54298,38.7901,1.5708,2.9644
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,13.5749,41.7675,-3.73478,2.295,4.639,2.0,-1.50685,44.0766,1.5708,1.2566
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,13.5987,24.7436,-3.16841,1.743,4.851,1.411,-1.58541,28.4114,1.5708,1.0683
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.763,0.383589,-1.02793,1.873,3.759,1.703,-1.62696,10.8188,1.5708,3.106
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,13.2161,21.6459,-3.01761,1.761,3.913,1.728,-1.48067,25.5405,1.5708,1.0226
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-9.63206,9.695,-2.04444,1.956,4.624,1.644,-1.59083,13.8184,1.5708,2.3529
