label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,37.8654,2.60766,-0.63348,1.861,4.544,1.825,-1.57784,37.9604,1.5708,0.0688
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,24.9081,9.14902,-1.40195,1.656,3.002,1.598,-1.5665,26.5722,1.5708,0.352
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,15.4744,35.7413,-3.33882,1.775,3.712,1.823,1.67845,39.0902,1.5708,1.1622
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.35,0.306907,-1.29151,2.225,4.918,2.0,-1.55706,22.3894,1.5708,3.1279
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,20.8962,12.6248,-1.67911,0.759,0.813,1.801,1.58924,24.4715,1.5708,0.5435
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-40.0024,6.78516,-1.89273,1.927,4.679,1.707,-1.54292,40.6179,1.5708,2.9736
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,15.3591,41.7437,-3.57657,2.295,4.639,2.0,-1.50679,44.6232,1.5708,1.2182
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,15.3828,24.719,-3.03367,1.743,4.851,1.411,-1.58535,29.2722,1.5708,1.0141
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.5154,0.374446,-1.14371,1.873,3.759,1.703,-1.6269,10.584,1.5708,3.106
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,14.9998,21.621,-2.88926,1.761,3.913,1.728,-1.4806,26.4728,1.5708,0.9643
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-7.85498,9.66424,-2.06129,1.956,4.624,1.644,-1.59076,12.6233,1.5708,2.2533
