label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-4.4497,10.231,-1.86547,0.369,0.568,2.0,3.14011,11.3116,1.5708,1.981
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,43.8446,8.73705,-0.77709,2.0,4.824,1.794,-1.56752,44.7134,1.5708,0.1967
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,10.6307,19.179,-2.59043,2.017,4.565,1.941,-3.11637,22.0807,1.5708,1.0647
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,21.587,15.9247,-1.85915,1.896,4.72,1.9,-1.58638,26.8896,1.5708,0.6356
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,10.7585,24.2622,-2.88772,1.747,3.893,1.584,-3.12265,26.6972,1.5708,1.1534
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,36.2649,8.78959,-1.04539,1.971,4.699,1.761,-1.56752,37.3295,1.5708,0.2378
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-38.7226,4.0333,-1.31629,2.46,4.785,1.683,-1.58638,38.9543,1.5708,3.0378
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,11.9597,5.30857,-1.21331,2.387,6.02,2.0,-1.54395,13.1411,1.5708,0.4177
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-23.7935,4.46133,-1.37193,2.151,4.709,2.0,-1.55809,24.247,1.5708,2.9562
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-24.5947,9.93785,-1.8915,1.953,4.503,2.0,-1.60924,26.5939,1.5708,2.7576
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-6.86152,3.67844,-1.32096,2.716,6.057,2.0,-1.55809,7.8966,1.5708,2.6495
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-5.88343,11.1779,-1.78038,0.477,0.464,2.0,-3.09439,12.7566,1.5708,2.0553
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,21.4769,37.8676,-2.93081,1.758,3.987,1.945,-1.50782,43.6326,1.5708,1.0549
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-29.9604,9.94558,-1.93562,2.096,4.471,1.857,-1.59179,31.6273,1.5708,2.8211
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,21.9625,32.9145,-2.68939,1.654,5.302,1.957,1.55522,39.6604,1.5708,0.9824
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,21.5123,27.6856,-2.66565,1.951,4.641,1.782,-1.58638,35.1622,1.5708,0.9102
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,33.3444,2.47128,-0.56863,1.861,4.544,1.825,-1.57887,33.4407,1.5708,0.074
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-29.8712,7.48494,-1.91215,2.141,5.071,1.813,-1.56804,30.854,1.5708,2.8961
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-24.468,0.456128,-1.27937,2.225,4.918,2.0,-1.55809,24.5057,1.5708,3.123
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,21.4257,18.4289,-2.01833,1.948,4.603,1.901,-1.58638,28.333,1.5708,0.7103
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-45.4754,6.70284,-1.96785,1.927,4.679,1.707,-1.54395,46.0088,1.5708,2.9953
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,21.4232,24.6108,-2.66232,1.743,4.851,1.411,-1.58638,32.7373,1.5708,0.8545
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.7278,0.436785,-1.17848,1.873,3.759,1.703,-1.62791,10.8012,1.5708,3.1009
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,21.0362,21.512,-2.5477,1.761,3.913,1.728,-1.48164,30.1957,1.5708,0.7966
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-1.84996,9.57043,-1.91869,1.956,4.624,1.644,-1.59179,9.9346,1.5708,1.7617
