label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-18.8093,4.9426,-1.53373,2.151,4.709,2.0,-1.55743,19.5082,1.5708,2.8846
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-10.4763,9.63192,-1.96539,1.747,4.637,1.802,-1.57367,14.3663,1.5708,2.3982
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-13.5062,10.8985,-2.04948,0.491,0.484,2.0,0.0227873,17.4756,1.5708,2.4626
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,51.2504,5.64268,-0.246106,1.787,4.207,1.888,-1.54329,51.5607,1.5708,0.1097
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-1.36948,3.69125,-1.32374,2.716,6.057,2.0,-1.55743,4.1537,1.5708,1.9261
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-12.3288,13.1327,-2.13943,0.499,0.465,2.0,-1.59043,18.1396,1.5708,2.3246
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-21.7868,9.85964,-2.10097,1.99,4.738,2.0,-1.57367,24.0061,1.5708,2.7166
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-9.39805,11.2276,-1.91727,0.477,0.464,2.0,-3.09368,14.7668,1.5708,2.2677
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,17.9131,37.9355,-3.12611,1.758,3.987,1.945,-1.50716,42.0684,1.5708,1.1296
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-71.9711,4.2103,-1.72132,2.822,7.96,2.705,-1.57821,72.1147,1.5708,3.0832
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,18.4022,32.9841,-2.85688,1.654,5.302,1.957,1.55588,37.8781,1.5708,1.0619
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,17.9566,27.7551,-2.80671,1.951,4.641,1.782,-1.58572,33.1762,1.5708,0.9966
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,35.9404,2.61387,-0.369769,1.861,4.544,1.825,-1.57821,36.0372,1.5708,0.0726
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,17.9657,35.7038,-3.04949,1.775,3.712,1.823,1.67808,40.0852,1.5708,1.1046
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.6116,0.369265,-1.41072,2.225,4.918,2.0,-1.55743,22.6586,1.5708,3.1253
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,17.8763,18.5019,-2.11057,1.948,4.603,1.901,-1.58572,25.8135,1.5708,0.8026
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,23.9642,12.3653,-1.43699,0.759,0.813,1.801,1.58887,27.0046,1.5708,0.4764
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-42.3398,6.783,-2.19985,1.927,4.679,1.707,-1.54329,42.9361,1.5708,2.9827
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,17.8531,41.7071,-3.26496,2.295,4.639,2.0,-1.50716,45.4849,1.5708,1.1663
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,17.8701,24.6804,-2.78733,1.743,4.851,1.411,-1.58572,30.5979,1.5708,0.9441
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.1949,0.404263,-1.21966,1.873,3.759,1.703,-1.62726,10.2756,1.5708,3.102
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,17.4856,21.5819,-2.65745,1.761,3.913,1.728,-1.48097,27.9032,1.5708,0.8899
