label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-69.3945,4.15499,-1.39221,2.822,7.96,2.705,-1.57769,69.5327,1.5708,3.0818
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,16.6169,33.0121,-3.07479,1.654,5.302,1.957,1.5564,37.086,1.5708,1.1045
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,16.1736,27.7832,-3.00592,1.951,4.641,1.782,-1.5852,32.2882,1.5708,1.0436
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,37.314,2.61549,-0.581092,1.861,4.544,1.825,-1.57769,37.4101,1.5708,0.07
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,25.6144,9.13941,-1.33239,1.656,3.002,1.598,-1.56635,27.2287,1.5708,0.3427
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,16.1785,35.7311,-3.27396,1.775,3.712,1.823,1.67861,39.3596,1.5708,1.1456
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.4349,0.3106,-1.32226,2.225,4.918,2.0,-1.55691,22.476,1.5708,3.1277
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,21.7743,12.5492,-1.61641,0.759,0.813,1.801,1.58939,25.1836,1.5708,0.5228
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-40.7508,6.75992,-1.95543,1.927,4.679,1.707,-1.54277,41.3539,1.5708,2.9772
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,16.0625,41.7336,-3.5079,2.295,4.639,2.0,-1.50664,44.8554,1.5708,1.2034
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,16.0884,24.7085,-2.97633,1.743,4.851,1.411,-1.5852,29.6345,1.5708,0.9936
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.4187,0.404902,-1.18178,1.873,3.759,1.703,-1.62675,10.4933,1.5708,3.1027
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,15.7057,21.6103,-2.83476,1.761,3.913,1.728,-1.48045,26.8647,1.5708,0.9423
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-7.15014,9.64831,-2.06282,1.956,4.624,1.644,-1.59061,12.1848,1.5708,2.2086
