label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,11.4305,25.2318,-2.29143,1.892,4.134,1.813,0.01124,27.7948,1.5708,1.1454
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,11.3079,19.4502,-1.95587,2.031,4.99,2.0,-0.00621376,22.5833,1.5708,1.0442
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,11.6705,35.0027,-2.58966,1.684,3.715,2.0,0.0461484,36.9878,1.5708,1.249
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,17.8387,9.0982,-1.54198,2.196,4.795,1.919,-1.53041,20.0842,1.5708,0.4716
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.7789,4.81907,-0.951924,2.716,6.057,2.0,-1.56497,18.445,1.5708,0.2647
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-31.2348,10.1449,-2.06076,2.195,5.387,1.871,-1.5744,32.9056,1.5708,2.8275
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,11.3156,30.584,-2.58928,2.031,4.165,1.763,0.0461484,32.7128,1.5708,1.2164
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-35.0746,4.07153,-1.05821,2.822,7.96,2.705,-1.58574,35.326,1.5708,3.026
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.8211,2.53029,-0.781088,1.861,4.544,1.825,-1.58574,28.9425,1.5708,0.0876
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-10.0668,9.8849,-1.83647,2.182,5.448,2.0,1.5672,14.2276,1.5708,2.3653
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-9.61815,6.97985,-1.7827,1.927,4.679,1.707,-1.60319,12.0169,1.5708,2.5138
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.9194,0.355046,-1.25454,1.873,3.759,1.703,-1.59988,13.9803,1.5708,3.1161
