label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.209,-5.89099,-0.191269,3.108,7.533,2.969,-1.60124,41.6284,1.5708,-0.142
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.6622,-6.68224,-0.87737,3.173,7.306,3.259,-1.62219,51.1085,1.5708,-3.0105
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.5097,-10.3437,-0.773832,0.764,0.703,2.0,1.57963,24.7846,1.5708,-0.4307
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.042591,-8.5979,-0.960749,0.836,0.732,2.055,-0.522775,8.6515,1.5708,-1.5658
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.9315,-6.10197,-1.03893,1.785,5.987,2.379,-1.56633,27.6337,1.5708,-2.9188
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.1886,-5.72744,-0.751057,2.966,14.114,2.857,-1.56633,14.3982,1.5708,-2.7319
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-36.1484,-2.03903,-1.32226,2.103,4.707,2.0,-1.61521,36.23,1.5708,-3.0852
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.6741,-10.2689,-0.985547,0.811,0.942,1.752,-1.68417,16.3418,1.5708,-0.6809
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.8456,-13.5752,-0.864627,2.249,5.335,1.956,-0.00976925,24.06,1.5708,-0.5999
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.05033,6.11459,-0.84473,0.525,0.521,1.778,-2.41871,7.9754,1.5708,0.8804
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.0839,39.9288,0.680911,2.424,5.108,2.591,0.0211474,44.7005,1.5708,1.1048
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,20.4516,16.614,-0.36374,0.885,1.072,1.931,1.31798,26.3519,1.5708,0.6822
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.45273,12.7529,-0.443925,0.811,1.048,1.917,0.0377244,13.5152,1.5708,1.2349
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.55995,2.08099,-0.86658,0.881,1.161,1.78,0.188666,7.8889,1.5708,0.2686
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.4442,18.0456,-0.439421,2.134,4.68,1.654,-0.0760451,25.8075,1.5708,0.7745
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,8.77292,15.3413,-0.721808,0.864,1.944,1.392,-1.72551,17.6873,1.5708,1.0513
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.20543,2.85279,-1.03329,2.0,4.749,1.726,-1.53103,3.751,1.5708,0.9127
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.52013,8.52279,-0.736776,0.604,1.019,1.904,-0.53252,10.7561,1.5708,0.9177
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,36.5992,7.64515,-0.373709,0.934,1.081,1.849,1.57006,37.391,1.5708,0.2059
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,6.84434,10.4317,-0.679362,0.678,0.891,1.9,0.270174,12.4951,1.5708,0.9901
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.63245,12.6974,-0.409114,0.793,1.061,2.013,0.0377244,13.2131,1.5708,1.2922
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.81113,9.00209,-0.653375,0.638,0.705,1.774,0.404186,10.7347,1.5708,0.9976
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.38995,7.19182,-0.800586,0.718,1.101,1.904,-2.13593,10.3429,1.5708,0.7718
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-36.3109,0.497302,-1.30102,1.021,2.486,1.869,-1.64835,36.3376,1.5708,3.1279
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.7402,1.19477,-0.486002,0.79,1.165,1.89,0.21205,24.7738,1.5708,0.0483
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.4198,13.0661,-0.260108,0.734,0.892,1.904,-2.98608,26.8194,1.5708,0.5089
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.58769,13.4806,-0.784085,0.782,2.039,1.424,-1.53138,16.0028,1.5708,1.0036
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.47686,8.11022,-0.889161,0.838,0.862,1.651,-2.11847,11.0666,1.5708,0.826
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,22.4235,13.8991,-0.343759,0.724,0.869,1.766,0.0157381,26.384,1.5708,0.5549
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.50559,17.5538,-0.702306,0.787,1.921,1.379,-1.30096,19.5186,1.5708,1.1196
