label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,7.57971,-1.84062,-0.907855,1.021,2.486,1.869,-1.60222,7.8526,1.5708,-0.2382
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.1944,-6.35379,-0.593259,3.173,7.306,3.259,-1.62805,52.5831,1.5708,-3.0205
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.1995,-11.7532,-1.06127,0.764,0.703,2.0,1.48648,16.2694,1.5708,-0.8095
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.62762,-8.5792,-0.977272,0.836,0.732,2.055,-0.825373,8.7867,1.5708,-1.7583
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.2981,-5.91884,-0.836131,1.785,5.987,2.379,-1.57219,25.9947,1.5708,-2.9118
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.3436,-7.8971,-1.01395,0.809,0.936,1.917,1.6497,22.7803,1.5708,-0.3544
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.87399,-9.78726,-1.04273,0.805,0.8,1.811,-1.58109,10.2537,1.5708,-1.8564
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.7186,-5.62333,-0.696073,2.966,14.114,2.857,-1.57219,15.7716,1.5708,-2.7767
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.071876,-2.6375,-1.03692,2.103,4.707,2.0,-1.55124,2.8349,1.5708,-1.5436
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.745,-10.1608,-1.16207,0.811,0.942,1.752,-1.69003,15.5736,1.5708,-0.7132
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,57.392,-2.62724,-0.360299,2.249,5.335,1.956,-1.60728,57.4532,1.5708,-0.0457
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.8346,39.8284,0.488572,2.424,5.108,2.591,0.014982,44.06,1.5708,1.1291
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0494,34.708,0.084197,0.811,1.048,1.917,-0.020566,34.9435,1.5708,1.4547
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.48431,5.98234,-0.980311,0.881,1.161,1.78,-1.31818,9.6314,1.5708,0.6743
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.6896,35.5497,-0.300794,2.134,4.68,1.654,0.0399351,38.8592,1.5708,1.1552
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.36606,15.309,-0.820312,0.864,1.944,1.392,-1.73154,17.0087,1.5708,1.1223
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.723328,2.86035,-1.07958,2.0,4.749,1.726,-1.53707,3.1417,1.5708,1.3231
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.7386,26.8397,-0.0103443,0.742,0.824,2.0,3.13075,33.9184,1.5708,0.9129
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.66139,27.4153,-0.14871,0.604,1.019,1.904,-0.00473601,27.6591,1.5708,1.438
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,13.9041,10.7571,-0.615554,0.934,1.081,1.849,1.6164,17.5903,1.5708,0.6585
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.33269,27.312,-0.239904,0.678,0.891,1.9,-0.0221854,27.6546,1.5708,1.4135
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.19609,7.14854,-0.861227,0.638,0.705,1.774,3.13059,7.8777,1.5708,1.1504
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.05111,7.15681,-0.829591,0.718,1.101,1.904,-1.30404,10.8041,1.5708,0.7267
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.71768,6.42202,-0.994304,0.538,0.476,1.876,-1.57198,7.0439,1.5708,1.1705
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.78252,20.9446,-0.714168,0.758,2.397,1.302,-1.56883,22.027,1.5708,1.2576
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.3975,6.15085,-0.633672,1.01,1.18,1.902,1.65131,22.273,1.5708,0.2799
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.5154,7.24907,-0.558979,0.79,1.165,1.89,1.571,21.7656,1.5708,0.3397
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.16969,13.4493,-0.879201,0.782,2.039,1.424,-1.53742,15.2663,1.5708,1.081
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.66124,7.92521,-1.01826,0.661,0.948,1.633,-1.37386,9.7926,1.5708,0.9505
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.02154,8.0894,-0.919157,0.838,0.862,1.651,-1.33894,11.4293,1.5708,0.7896
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0013,8.97672,-0.660792,0.959,0.886,1.683,2.60225,22.8489,1.5708,0.4039
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.1624,6.28045,-0.522615,0.772,0.775,1.904,1.7227,25.9396,1.5708,0.2446
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.1439,31.0675,-0.0506566,0.724,0.869,1.766,-0.601115,37.58,1.5708,0.9732
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.11157,17.5233,-0.802122,0.787,1.921,1.379,-1.30701,18.9284,1.5708,1.1853
