label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.35967,-3.15687,-1.09083,2.103,4.707,2.0,-1.60135,4.0895,1.5708,-0.9289
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,7.26932,-10.7429,-1.26185,0.811,0.942,1.752,-1.72269,13.0325,1.5708,-0.9759
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,12.9186,-11.1877,-1.06546,0.711,0.948,1.904,2.85281,17.1228,1.5708,-0.7137
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-1.33292,-13.7235,-1.07856,0.668,0.826,1.775,-1.60484,13.8302,1.5708,-1.6676
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,56.0332,-4.93404,-0.873668,2.249,5.335,1.956,-1.63644,56.2568,1.5708,-0.0878
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,11.6885,6.13202,-0.965839,0.878,0.862,1.878,1.77541,13.2346,1.5708,0.4831
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,0.195892,50.3501,-0.509387,0.694,1.814,1.297,-1.57201,50.3531,1.5708,1.5669
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,11.0102,39.3489,-0.0533528,2.424,5.108,2.591,-0.0198973,40.8603,1.5708,1.298
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,2.55196,6.36576,-1.00561,0.881,1.161,1.78,-1.17821,6.9316,1.5708,1.1895
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,8.08617,52.0035,-0.0534462,2.134,4.68,1.654,-0.0123951,52.6284,1.5708,1.4165
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-1.29082,15.2399,-1.09083,0.864,1.944,1.392,-1.76617,15.3333,1.5708,1.6553
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-5.95377,3.07192,-1.15321,2.0,4.749,1.726,-1.53673,6.7981,1.5708,2.6653
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,12.4994,21.6308,-0.559127,0.742,0.824,2.0,3.09588,24.9888,1.5708,1.0468
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-0.463673,11.1117,-0.910151,0.934,1.081,1.849,1.2675,11.1586,1.5708,1.6125
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-5.43859,6.80526,-1.02428,0.638,0.705,1.774,-2.43693,8.7715,1.5708,2.245
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,4.63495,6.6196,-0.892261,0.718,1.101,1.904,-1.40842,8.1301,1.5708,0.9599
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-5.96777,6.382,-1.04147,0.538,0.476,1.876,-2.1654,8.7994,1.5708,2.3227
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-1.6759,20.8932,-1.01839,0.758,2.397,1.302,-1.60343,20.985,1.5708,1.6508
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,8.6188,7.0383,-1.01065,1.01,1.18,1.902,1.11032,11.1733,1.5708,0.6848
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,12.846,27.5405,-0.576275,0.79,0.786,1.739,-0.0528713,30.3946,1.5708,1.1344
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,13.6926,5.36462,-0.949282,0.819,0.836,1.849,-3.11613,14.7366,1.5708,0.3734
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-0.85711,30.4041,-0.812049,0.857,2.512,1.318,-1.46377,30.427,1.5708,1.599
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,6.91679,8.15713,-0.918065,0.79,1.165,1.89,1.2151,10.7342,1.5708,0.8675
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,31.5124,5.67989,-0.884493,0.734,0.892,1.904,-1.50811,32.0324,1.5708,0.1783
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-1.55016,13.3881,-1.13494,0.782,2.039,1.424,-1.57201,13.5252,1.5708,1.6861
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.84024,7.36478,-1.0499,0.661,0.948,1.633,-1.40842,7.6635,1.5708,1.3259
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,4.40924,7.41774,-0.994737,0.838,0.862,1.651,-1.42588,8.6864,1.5708,1.0345
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,10.1109,5.06744,-1.21706,0.959,0.886,1.683,2.08605,11.375,1.5708,0.4646
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,12.211,5.19732,-0.925995,0.772,0.775,1.904,1.77541,13.3033,1.5708,0.4024
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-1.46746,17.4619,-1.08565,0.787,1.921,1.379,-1.34158,17.5571,1.5708,1.6546
