label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1995,17.9306,-0.506009,2.134,4.68,1.654,-0.0817142,24.8513,1.5708,0.8062
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50912,15.3044,-0.78717,0.864,1.944,1.392,-1.73112,17.0655,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905295,2.85377,-1.06907,2.0,4.749,1.726,-1.53664,3.1791,1.5708,1.2636
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.7685,35.0128,0.296106,0.742,0.824,2.0,3.13125,41.2293,1.5708,1.0146
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.7878,6.4216,-0.494792,0.894,0.927,1.89,-1.57662,26.5799,1.5708,0.2441
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.70618,19.0485,-0.373885,0.604,1.019,1.904,0.0132088,19.4093,1.5708,1.3786
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.092,7.67197,-0.459367,0.934,1.081,1.849,1.09309,24.3374,1.5708,0.3208
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.39774,18.9792,-0.37231,0.678,0.891,1.9,0.0132088,19.4856,1.5708,1.3431
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.10633,25.0534,-0.0788104,0.793,1.061,2.013,0.0320541,25.2454,1.5708,1.4474
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.458,11.7435,-0.615556,0.638,0.705,1.774,2.4506,12.2575,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.12593,7.15832,-0.868309,0.718,1.101,1.904,-1.72256,9.4616,1.5708,0.863
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.9437,6.39939,-0.90009,0.538,0.476,1.876,-1.57156,7.1012,1.5708,1.1397
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7243,17.6118,-0.330281,0.79,0.786,1.739,-0.0175019,28.752,1.5708,0.6593
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7215,16.856,-0.432344,0.819,0.836,1.849,-3.08075,27.4979,1.5708,0.6599
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.768,7.23831,-0.52522,0.79,1.165,1.89,1.59937,21.9995,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.6415,5.92399,-0.507416,0.734,0.892,1.904,-1.57784,28.2737,1.5708,0.2111
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31394,13.4447,-0.847376,0.782,2.039,1.424,-1.53699,15.3288,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12858,8.00112,-0.965545,0.838,0.862,1.651,-1.72256,10.1247,1.5708,0.9172
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.2457,18.7913,-0.3446,0.959,0.886,1.683,-3.13257,28.3657,1.5708,0.7242
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2533,17.5186,-0.768653,0.787,1.921,1.379,-1.30657,18.9764,1.5708,1.1783
