label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,31.0595,0.0444188,-0.541358,2.301,5.572,1.912,-1.31752,31.0642,1.5708,0.0014
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.2965,5.81404,-1.11698,0.525,0.521,1.778,-1.13256,6.7763,1.5708,1.055
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.6653,7.57902,-0.397882,0.878,0.862,1.878,1.70922,30.6207,1.5708,0.2501
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9594,39.8292,0.563601,2.424,5.108,2.591,0.015519,44.1151,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.03084,30.4142,-0.0470296,0.811,1.048,1.917,0.0146465,30.6802,1.5708,1.439
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3211,46.1101,0.585213,2.07,4.285,2.125,-0.0019303,49.9979,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.42852,6.41142,-0.873031,0.881,1.161,1.78,-1.39101,8.4461,1.5708,0.8682
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.5431,23.5533,-0.451839,2.134,4.68,1.654,0.11027,28.786,1.5708,0.9585
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50727,15.3044,-0.786985,0.864,1.944,1.392,-1.73107,17.0647,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.870975,2.85248,-1.06956,2.0,4.749,1.726,-1.5366,3.1685,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.4095,6.01882,-0.418198,0.894,0.927,1.89,-1.25888,31.0022,1.5708,0.1954
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.81298,23.8666,-0.2167,0.604,1.019,1.904,-0.00419871,24.1702,1.5708,1.4124
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,19.0197,9.76619,-0.679031,0.934,1.081,1.849,1.61687,21.3913,1.5708,0.4744
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.49663,23.4901,-0.248069,0.678,0.891,1.9,-0.0216479,23.9179,1.5708,1.3817
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.1692,30.1985,0.0033299,0.793,1.061,2.013,0.0251162,30.3643,1.5708,1.4662
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.19755,9.88889,-0.681102,0.638,0.705,1.774,3.08926,10.4153,1.5708,1.2581
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.01697,7.11724,-0.874347,0.718,1.101,1.904,-1.2861,10.0328,1.5708,0.7925
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.93989,6.36861,-0.915461,0.538,0.476,1.876,-1.57151,7.0739,1.5708,1.1383
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.4381,6.51436,-0.478347,1.01,1.18,1.902,1.61687,24.3313,1.5708,0.2711
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.2287,21.3362,-0.243147,0.79,0.786,1.739,-0.0174601,30.8125,1.5708,0.7649
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7665,7.2388,-0.524835,0.79,1.165,1.89,1.59941,21.9983,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31217,13.4446,-0.847294,0.782,2.039,1.424,-1.53695,15.3279,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.62334,7.95286,-0.887434,0.661,0.948,1.633,-1.6876,9.2418,1.5708,1.0442
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.37612,8.00784,-0.98362,0.838,0.862,1.651,-1.33846,10.2834,1.5708,0.8984
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8072,13.4169,-0.623533,0.959,0.886,1.683,-3.13253,24.7657,1.5708,0.5727
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,29.8969,6.72668,-0.46647,0.772,0.775,1.904,1.70223,30.6478,1.5708,0.2213
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25135,17.5185,-0.768367,0.787,1.921,1.379,-1.30653,18.9755,1.5708,1.1783
