label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.8955,6.8527,-0.863822,0.638,0.705,1.774,3.1297,7.4893,1.5708,1.171
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.50232,7.1893,-0.830993,0.718,1.101,1.904,-1.33428,11.1654,1.5708,0.7019
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.29891,6.37678,-0.993556,0.538,0.476,1.876,-1.57428,6.8509,1.5708,1.2248
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.29774,20.9346,-0.753814,0.758,2.397,1.302,-1.57113,21.8744,1.5708,1.2786
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,20.3954,6.09213,-0.753469,1.01,1.18,1.902,1.64901,21.2992,1.5708,0.2903
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,19.5948,7.3233,-0.69015,0.79,1.165,1.89,1.43603,20.93,1.5708,0.3577
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.6646,13.4387,-0.917746,0.782,2.039,1.424,-1.53972,15.0286,1.5708,1.1104
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.92405,7.86845,-1.04083,0.661,0.948,1.633,-1.37616,9.904,1.5708,0.9255
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.47869,8.0717,-0.909224,0.838,0.862,1.651,-1.34125,11.7417,1.5708,0.7608
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.6647,8.15962,-0.729974,0.959,0.886,1.683,2.6208,22.2293,1.5708,0.3761
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,23.8296,5.95502,-0.604482,0.772,0.775,1.904,1.7553,24.5698,1.5708,0.2449
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0925,31.6551,-0.0710438,0.724,0.869,1.766,-0.526728,38.0387,1.5708,0.983
