label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,30.6006,-7.3157,-0.994326,3.108,7.533,2.969,-1.64149,31.4786,1.5708,-0.2347
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,29.571,-2.09059,-0.749228,1.021,2.486,1.869,-1.58423,29.6543,1.5708,-0.0706
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,8.3199,-19.7934,-1.38973,1.911,4.442,1.81,-0.042229,21.5158,1.5708,-1.1729
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-61.3979,-4.29358,-0.196222,3.173,7.306,3.259,-1.66245,61.5482,1.5708,-3.0718
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-2.77552,-11.805,-1.05231,0.764,0.703,2.0,1.46954,12.1725,1.5708,-1.8017
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-11.3246,-10.2839,-0.931683,0.836,0.732,2.055,2.83997,15.3256,1.5708,-2.4043
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-34.5016,-4.81144,-0.675277,1.785,5.987,2.379,-1.60658,34.842,1.5708,-3.003
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,6.87558,-8.09393,-1.11379,0.809,0.936,1.917,1.58041,10.6783,1.5708,-0.8666
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-8.02704,-9.79744,-1.04311,0.805,0.8,1.811,-1.61548,12.7087,1.5708,-2.2572
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-23.9134,-4.88964,-0.629074,2.966,14.114,2.857,-1.60658,24.4163,1.5708,-2.9399
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.23768,-3.14381,-1.08118,2.103,4.707,2.0,-1.60309,4.0075,1.5708,-0.9522
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,7.57881,-10.7485,-1.25146,0.811,0.942,1.752,-1.72444,13.2112,1.5708,-0.9567
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,13.4718,-11.0823,-1.0396,0.711,0.948,1.904,2.7988,17.4753,1.5708,-0.6884
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-0.973763,-13.7142,-1.08304,0.668,0.826,1.775,-1.60658,13.7913,1.5708,-1.6417
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,56.3264,-5.0218,-0.769515,2.249,5.335,1.956,-1.63818,56.5551,1.5708,-0.0889
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,12.2639,6.0777,-0.936558,0.878,0.862,1.878,1.77414,13.7193,1.5708,0.4601
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,11.5048,39.3227,0.0144018,2.424,5.108,2.591,-0.0211389,40.9712,1.5708,1.2862
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,2.90525,6.31695,-0.987992,0.881,1.161,1.78,-1.17949,7.0229,1.5708,1.1397
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,8.58342,51.4914,0.00536924,2.134,4.68,1.654,-0.0136362,52.2019,1.5708,1.4056
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-0.828442,15.2306,-1.05909,0.864,1.944,1.392,-1.76741,15.2898,1.5708,1.6251
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-5.61622,3.06641,-1.15779,2.0,4.749,1.726,-1.53799,6.5027,1.5708,2.6418
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,12.9815,21.7489,-0.499086,0.742,0.824,2.0,3.09464,25.3334,1.5708,1.0327
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,0.15415,11.076,-0.887714,0.934,1.081,1.849,1.31863,11.1126,1.5708,1.5569
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-4.97574,6.78623,-1.00619,0.638,0.705,1.774,-2.44862,8.4749,1.5708,2.2035
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,4.94072,6.63043,-0.880802,0.718,1.101,1.904,-1.40969,8.3156,1.5708,0.9304
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-5.51881,6.37819,-1.0242,0.538,0.476,1.876,-2.16662,8.4963,1.5708,2.2841
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-1.2062,20.8842,-0.977827,0.758,2.397,1.302,-1.60469,20.9418,1.5708,1.6285
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,9.20338,6.92119,-0.983415,1.01,1.18,1.902,1.12306,11.5573,1.5708,0.6448
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,13.3403,27.4145,-0.523892,0.79,0.786,1.739,-0.0541154,30.4925,1.5708,1.1179
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,14.1493,5.41603,-0.941123,0.819,0.836,1.849,-3.09642,15.1797,1.5708,0.3656
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-0.375316,30.3937,-0.756674,0.857,2.512,1.318,-1.46504,30.4054,1.5708,1.5831
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,7.5193,8.09277,-0.897032,0.79,1.165,1.89,1.21387,11.0832,1.5708,0.8221
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,31.8521,5.61343,-0.854884,0.734,0.892,1.904,-1.50937,32.3543,1.5708,0.1744
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-1.09038,13.3792,-1.10609,0.782,2.039,1.424,-1.57327,13.4691,1.5708,1.6521
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.15195,7.37023,-1.03066,0.661,0.948,1.633,-1.41667,7.7468,1.5708,1.2867
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,4.70829,7.42895,-0.973826,0.838,0.862,1.651,-1.42715,8.849,1.5708,1.0059
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,10.7347,5.08854,-1.20031,0.959,0.886,1.683,2.08476,11.9402,1.5708,0.4427
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,12.7517,5.14911,-0.905925,0.772,0.775,1.904,1.77414,13.7819,1.5708,0.3838
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-1.00218,17.4528,-1.05044,0.787,1.921,1.379,-1.34285,17.5131,1.5708,1.6282
