label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.3526,5.84908,-0.772824,0.525,0.521,1.778,-0.727577,6.7859,1.5708,1.0503
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.958,39.8362,0.56416,2.424,5.108,2.591,0.0155662,44.1208,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.99188,27.3328,-0.0871977,0.811,1.048,1.917,0.0251633,27.6229,1.5708,1.4258
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3194,46.1171,0.585798,2.07,4.285,2.125,-0.00188312,50.0037,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.14604,6.37044,-0.859891,0.881,1.161,1.78,-1.40492,8.2343,1.5708,0.8913
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1156,18.9946,-0.520975,2.134,4.68,1.654,-0.0293077,25.5736,1.5708,0.8374
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.904417,2.8596,-1.06951,2.0,4.749,1.726,-1.53655,3.1842,1.5708,1.2645
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.9035,6.24152,-0.442872,0.894,0.927,1.89,-1.26232,28.5965,1.5708,0.2201
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72594,21.1951,-0.301857,0.604,1.019,1.904,0.0132685,21.5222,1.5708,1.3968
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.4354,8.80395,-0.501767,0.934,1.081,1.849,1.51217,23.1784,1.5708,0.3897
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.47199,20.9502,-0.351883,0.678,0.891,1.9,0.0132978,21.4251,1.5708,1.3605
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.15428,27.4237,-0.0131823,0.793,1.061,2.013,0.0321431,27.6045,1.5708,1.4563
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.27495,11.3954,-0.622783,0.638,0.705,1.774,2.58679,11.873,1.5708,1.2909
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.32756,7.16193,-0.856696,0.718,1.101,1.904,-1.30699,9.5951,1.5708,0.8472
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.97109,6.39019,-0.900101,0.538,0.476,1.876,-1.57147,7.1044,1.5708,1.1356
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.521,6.92379,-0.437566,1.01,1.18,1.902,1.61691,26.4472,1.5708,0.2649
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.5882,19.251,-0.277017,0.79,0.786,1.739,-0.0174129,29.68,1.5708,0.7058
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9646,14.8078,-0.447082,0.819,0.836,1.849,-3.08066,26.4937,1.5708,0.5932
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7667,7.24588,-0.524387,0.79,1.165,1.89,1.59946,22.0008,1.5708,0.3357
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31211,13.4511,-0.846905,0.782,2.039,1.424,-1.5369,15.3335,1.5708,1.0729
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.30082,7.88743,-0.867036,0.661,0.948,1.633,-1.68756,9.0255,1.5708,1.0716
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.09235,7.9862,-0.975695,0.838,0.862,1.651,-1.33841,10.092,1.5708,0.9191
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8274,16.3367,-0.432109,0.959,0.886,1.683,-3.13248,26.4737,1.5708,0.6651
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2511,17.525,-0.767964,0.787,1.921,1.379,-1.30648,18.9814,1.5708,1.1785
