label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.18491,7.13829,-0.887805,0.718,1.101,1.904,-1.3036,10.1669,1.5708,0.7821
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.4404,6.27932,-0.51592,1.01,1.18,1.902,1.65174,23.3081,1.5708,0.2728
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.2022,10.4693,-0.493381,0.819,0.836,1.849,-3.08075,24.5517,1.5708,0.4406
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7703,7.24137,-0.527333,0.79,1.165,1.89,1.59937,22.0027,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31628,13.4479,-0.848561,0.782,2.039,1.424,-1.53699,15.3328,1.5708,1.0725
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.23959,7.99418,-0.923135,0.661,0.948,1.633,-1.45721,9.6027,1.5708,0.9906
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.05499,8.09979,-0.942257,0.838,0.862,1.651,-1.33851,10.7827,1.5708,0.8542
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7773,11.124,-0.633905,0.959,0.886,1.683,2.99357,23.5763,1.5708,0.4916
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,27.6468,6.64314,-0.494921,0.772,0.775,1.904,1.75805,28.438,1.5708,0.2358
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.5587,29.4092,-0.0728297,0.724,0.869,1.766,-0.419173,35.8827,1.5708,0.9607
