label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.3085,-10.2872,-0.987903,0.811,0.942,1.752,-1.68583,16.0718,1.5708,-0.6962
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.5054,-13.4787,-0.892803,2.249,5.335,1.956,-0.011407,23.7262,1.5708,-0.6047
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.67219,6.14649,-0.832237,0.525,0.521,1.778,-2.42031,7.7654,1.5708,0.9208
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.7927,39.8964,0.72443,2.424,5.108,2.591,0.0195394,44.5421,1.5708,1.1103
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.846,16.5984,-0.375491,0.885,1.072,1.931,1.37921,25.8749,1.5708,0.6965
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.13743,13.3357,-0.445403,0.811,1.048,1.917,0.0361167,13.9699,1.5708,1.27
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.09511,2.62109,-0.899044,0.881,1.161,1.78,0.187061,7.617,1.5708,0.3539
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.1136,17.9591,-0.432562,2.134,4.68,1.654,-0.0776548,25.5112,1.5708,0.7811
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.85638,2.85088,-1.03406,2.0,4.749,1.726,-1.53266,3.5557,1.5708,0.9936
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.16778,8.80291,-0.75167,0.604,1.019,1.904,-0.398027,10.7749,1.5708,0.9596
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,35.64,7.49227,-0.337474,0.934,1.081,1.849,1.56844,36.4206,1.5708,0.2072
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,6.2196,10.8725,-0.655344,0.678,0.891,1.9,0.359308,12.5429,1.5708,1.0512
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.30305,13.3385,-0.373581,0.793,1.061,2.013,0.0361167,13.7465,1.5708,1.328
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.4238,9.18763,-0.628328,0.638,0.705,1.774,0.591074,10.6876,1.5708,1.0375
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.01664,7.17115,-0.834443,0.718,1.101,1.904,-2.13754,10.0675,1.5708,0.7963
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-31.5969,0.352949,-1.30336,1.021,2.486,1.869,-1.64997,31.6257,1.5708,3.1304
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.2729,1.78286,-0.517856,0.79,1.165,1.89,0.381469,24.3438,1.5708,0.0733
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.0184,12.4997,-0.232089,0.734,0.892,1.904,-2.89694,26.1943,1.5708,0.4975
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.25465,13.4683,-0.771767,0.782,2.039,1.424,-1.53301,15.8155,1.5708,1.0209
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.10837,8.08849,-0.882434,0.838,0.862,1.651,-2.12008,10.8042,1.5708,0.8498
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.4281,30.7292,-0.0185855,0.959,0.886,1.683,-3.1285,37.4626,1.5708,0.9619
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.9669,14.3338,-0.306461,0.724,0.869,1.766,0.01413,26.2316,1.5708,0.5781
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.179,17.5415,-0.685759,0.787,1.921,1.379,-1.30259,19.3667,1.5708,1.1345
