label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.9412,-14.0922,-1.21138,0.668,0.826,1.775,-1.56353,18.5108,1.5708,-2.2738
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.8461,-13.5316,-0.875224,2.249,5.335,1.956,-0.00694538,24.8683,1.5708,-0.5758
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.98167,6.17699,-0.803897,0.525,0.521,1.778,2.94279,8.6361,1.5708,0.8015
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.9428,39.9645,0.759008,2.424,5.108,2.591,0.0237499,45.1258,1.5708,1.0881
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.5233,15.8215,-0.245167,0.885,1.072,1.931,0.468756,27.526,1.5708,0.6124
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.43405,11.2663,-0.548112,0.811,1.048,1.917,0.0403272,12.5203,1.5708,1.1214
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.2536,46.248,0.795502,2.07,4.285,2.125,0.00630012,50.9041,1.5708,1.14
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.77625,0.636787,-0.855824,0.881,1.161,1.78,0.191271,8.8408,1.5708,0.0724
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.3564,18.0256,-0.465645,2.134,4.68,1.654,-0.0734448,26.4539,1.5708,0.7498
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.69614,15.3496,-0.684064,0.864,1.944,1.392,-1.72292,18.1685,1.5708,1.0074
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.15915,2.84481,-1.01641,2.0,4.749,1.726,-1.52845,4.3711,1.5708,0.7331
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.4033,16.3335,-0.200903,0.894,0.927,1.89,-3.0695,29.3657,1.5708,0.5898
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.55317,11.26,-0.430934,0.793,1.061,2.013,0.0403272,12.1534,1.5708,1.1865
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.75368,8.27799,-0.699143,0.638,0.705,1.774,0.23228,10.7064,1.5708,0.8865
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.56726,7.07346,-0.794394,0.718,1.101,1.904,-2.13333,11.1384,1.5708,0.6902
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.1512,7.92336,-0.451301,0.79,0.786,1.739,0.00821959,26.3736,1.5708,0.3052
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.2839,14.4258,-0.187374,0.734,0.892,1.904,-3.05328,28.2462,1.5708,0.536
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.51575,13.4886,-0.749081,0.782,2.039,1.424,-1.5288,16.5243,1.5708,0.9564
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.49023,8.11411,-0.876125,0.838,0.862,1.651,-2.11587,11.7767,1.5708,0.7628
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,23.7612,12.8554,-0.32674,0.724,0.869,1.766,0.0183405,27.0178,1.5708,0.4959
