label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-8.31623,3.16674,-1.1296,2.0,4.749,1.726,-1.52731,8.9702,1.5708,2.7778
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,9.183,20.9417,-0.69822,0.742,0.824,2.0,3.10508,22.8773,1.5708,1.1575
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-4.66762,11.3179,-0.952645,0.934,1.081,1.849,1.27701,12.2796,1.5708,1.962
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-8.61846,6.76277,-0.955625,0.638,0.705,1.774,-2.41696,10.9966,1.5708,2.4763
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,2.34558,6.61891,-0.943441,0.718,1.101,1.904,-1.39906,7.0853,1.5708,1.2302
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-9.12668,6.33922,-0.983602,0.538,0.476,1.876,-2.19079,11.1557,1.5708,2.5345
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-4.87542,20.904,-0.949592,0.758,2.397,1.302,-1.59399,21.486,1.5708,1.7999
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,4.66178,7.62298,-1.01342,1.01,1.18,1.902,1.11636,8.9927,1.5708,1.0219
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,9.34271,28.325,-0.638532,0.79,0.786,1.739,-0.0436668,29.8329,1.5708,1.2522
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,10.5378,5.07563,-1.05996,0.819,0.836,1.849,3.12393,11.7444,1.5708,0.4489
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-4.14643,30.4213,-0.72286,0.857,2.512,1.318,-1.45437,30.7111,1.5708,1.7063
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,3.00896,8.55711,-0.889331,0.79,1.165,1.89,1.22463,9.1142,1.5708,1.2327
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,29.1146,6.10602,-1.025,0.734,0.892,1.904,-1.4987,29.7657,1.5708,0.2067
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-4.67522,13.4009,-1.08798,0.782,2.039,1.424,-1.56258,14.2347,1.5708,1.9065
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-0.43087,7.45279,-1.06244,0.661,0.948,1.633,-1.39906,7.5405,1.5708,1.6285
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,2.05928,7.38735,-1.01016,0.838,0.862,1.651,-1.4165,7.7352,1.5708,1.2989
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,5.87945,4.98637,-1.19059,0.959,0.886,1.683,1.81616,7.8006,1.5708,0.7034
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,8.36673,5.50636,-1.04812,0.772,0.775,1.904,1.78476,10.0708,1.5708,0.5821
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-4.63366,17.475,-1.02793,0.787,1.921,1.379,-1.33224,18.1081,1.5708,1.83
