label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.41965,11.6948,-0.610651,0.638,0.705,1.774,2.45045,12.1998,1.5708,1.2863
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.12806,7.13908,-0.877819,0.718,1.101,1.904,-1.96014,9.4493,1.5708,0.8615
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,30.8188,6.43441,-0.450707,1.01,1.18,1.902,1.61668,31.4866,1.5708,0.2058
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7507,15.1925,-0.345228,0.79,0.786,1.739,-0.0176443,27.3592,1.5708,0.5888
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7606,7.23245,-0.521455,0.79,1.165,1.89,1.59923,21.9905,1.5708,0.3352
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.8934,6.58734,-0.487796,0.734,0.892,1.904,-1.57798,25.7549,1.5708,0.2587
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30748,13.4408,-0.843398,0.782,2.039,1.424,-1.53713,15.3221,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.55645,8.28938,-0.847603,0.661,0.948,1.633,-2.01949,9.0598,1.5708,1.1655
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14867,8.03641,-0.978928,0.838,0.862,1.651,-1.92871,10.166,1.5708,0.9177
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,39.9313,6.61047,-0.415355,0.772,0.775,1.904,1.6008,40.4769,1.5708,0.1641
