label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,5.13076,29.1468,-0.739807,0.79,0.786,1.739,-0.0392002,29.6042,1.5708,1.3965
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,6.27072,4.84881,-1.05807,0.819,0.836,1.849,3.12838,7.997,1.5708,0.6582
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-8.46079,30.4801,-1.07272,0.857,2.512,1.318,-1.45015,31.6508,1.5708,1.8416
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,-2.0126,8.87938,-0.991248,0.79,1.165,1.89,1.28108,9.1584,1.5708,1.7937
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.718,6.50823,-0.747727,0.734,0.892,1.904,-1.23265,26.5392,1.5708,0.2479
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-8.88877,13.454,-1.32024,0.782,2.039,1.424,-1.5584,16.1791,1.5708,2.1546
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-3.44813,7.53436,-1.15462,0.661,0.948,1.633,-1.3948,8.366,1.5708,2.0
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,-0.998248,7.2746,-1.12683,0.838,0.862,1.651,-1.41226,7.4287,1.5708,1.7072
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,0.688305,4.95314,-1.17621,0.959,0.886,1.683,1.78903,5.1372,1.5708,1.4327
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,3.20285,5.3834,-1.14417,0.772,0.775,1.904,1.78904,6.3678,1.5708,1.0341
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-8.87237,17.529,-1.28957,0.787,1.921,1.379,-1.32794,19.6888,1.5708,2.0394
