label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-3.58718,6.72912,-0.951922,0.638,0.705,1.774,-2.48368,7.6847,1.5708,2.0606
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.85803,6.66294,-0.846425,0.718,1.101,1.904,-1.4135,8.9122,1.5708,0.8496
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-4.17195,6.36674,-0.972386,0.538,0.476,1.876,-2.17027,7.6737,1.5708,2.1509
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,0.202899,20.8573,-0.856136,0.758,2.397,1.302,-1.60845,20.8758,1.5708,1.5611
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,10.9571,6.56985,-0.90171,1.01,1.18,1.902,1.16129,12.8076,1.5708,0.5401
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,14.8233,27.0365,-0.366741,0.79,0.786,1.739,-0.0578476,30.8356,1.5708,1.0693
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,15.5196,5.57026,-0.916645,0.819,0.836,1.849,-3.0373,16.5144,1.5708,0.3446
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,1.07007,30.3627,-0.590549,0.857,2.512,1.318,-1.46883,30.3873,1.5708,1.5356
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,9.32684,7.89969,-0.833934,0.79,1.165,1.89,1.21017,12.2511,1.5708,0.7027
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,32.8711,5.41405,-0.766059,0.734,0.892,1.904,-1.51316,33.3228,1.5708,0.1632
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,0.288972,13.3525,-1.01954,0.782,2.039,1.424,-1.57704,13.3945,1.5708,1.5492
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.0871,7.3866,-0.972946,0.661,0.948,1.633,-1.44143,8.0647,1.5708,1.1749
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,5.60543,7.46259,-0.911091,0.838,0.862,1.651,-1.43095,9.3777,1.5708,0.9266
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,12.6059,5.15183,-1.15005,0.959,0.886,1.683,2.08091,13.6665,1.5708,0.388
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,14.3737,5.00448,-0.845717,0.772,0.775,1.904,1.77032,15.2435,1.5708,0.335
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,0.39368,17.4255,-0.944805,0.787,1.921,1.379,-1.34668,17.4555,1.5708,1.5482
