label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.25534,2.84309,-1.01489,2.0,4.749,1.726,-1.5283,4.4396,1.5708,0.7179
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.4933,16.455,-0.175777,0.894,0.927,1.89,-3.06934,29.508,1.5708,0.5916
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.65549,11.0911,-0.43909,0.793,1.061,2.013,0.0404855,12.0366,1.5708,1.1734
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.84526,8.2008,-0.695296,0.638,0.705,1.774,0.232439,10.7049,1.5708,0.8752
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.64961,7.07782,-0.813187,0.718,1.101,1.904,-2.13317,11.2059,1.5708,0.6858
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.2458,7.78841,-0.445232,0.79,0.786,1.739,0.0083778,26.4236,1.5708,0.2992
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.3544,14.5667,-0.193981,0.734,0.892,1.904,-3.05312,28.3789,1.5708,0.539
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.61041,13.4878,-0.746085,0.782,2.039,1.424,-1.52865,16.5782,1.5708,0.9517
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.59629,8.11061,-0.88734,0.838,0.862,1.651,-2.11571,11.8518,1.5708,0.7563
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,23.9065,12.7556,-0.323539,0.724,0.869,1.766,0.0184987,27.0985,1.5708,0.4901
