label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.44823,7.06493,-0.833621,0.718,1.101,1.904,-1.38175,11.0445,1.5708,0.6965
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,1.31172,6.28245,-0.928717,0.538,0.476,1.876,-2.64135,6.4848,1.5708,1.365
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,5.23906,20.9158,-0.786687,0.758,2.397,1.302,-1.5767,21.5763,1.5708,1.3254
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,18.5175,6.13575,-0.870547,1.01,1.18,1.902,1.64343,19.527,1.5708,0.32
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,17.4592,7.52977,-0.839504,0.79,1.165,1.89,1.27334,19.0322,1.5708,0.4072
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,5.56399,13.4181,-0.950763,0.782,2.039,1.424,-1.54529,14.557,1.5708,1.1777
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.83627,7.75115,-1.05063,0.661,0.948,1.633,-1.38175,9.7594,1.5708,0.9254
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.50108,7.93523,-0.873679,0.838,0.862,1.651,-1.30496,11.6619,1.5708,0.751
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,19.5631,7.05098,-0.851425,0.959,0.886,1.683,2.58375,20.8124,1.5708,0.3459
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,21.6665,5.69849,-0.736067,0.772,0.775,1.904,1.80208,22.4154,1.5708,0.2572
