label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.8946,-0.533833,-0.447235,0.79,1.165,1.89,0.158972,25.904,1.5708,-0.0206
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8134,-6.20302,-1.05845,1.785,5.987,2.379,-1.56321,26.5693,1.5708,-2.9058
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.0141,-5.78558,-0.759707,2.966,14.114,2.857,-1.56321,13.3562,1.5708,-2.6928
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-44.562,-2.01765,-1.36675,2.103,4.707,2.0,-1.61209,44.6286,1.5708,-3.0963
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.8628,-10.2444,-0.990417,0.811,0.942,1.752,-1.68105,17.2657,1.5708,-0.6364
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.0442,-13.5285,-0.873622,2.249,5.335,1.956,-0.00662903,25.0328,1.5708,-0.5713
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.16308,6.1947,-0.800214,0.525,0.521,1.778,2.94279,8.7749,1.5708,0.788
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.1237,39.9663,0.771853,2.424,5.108,2.591,0.0240664,45.2119,1.5708,1.0846
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.8212,15.544,-0.237142,0.885,1.072,1.931,0.266637,27.613,1.5708,0.5979
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.62754,10.9372,-0.541647,0.811,1.048,1.917,0.0406437,12.312,1.5708,1.0956
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.4325,46.2499,0.809701,2.07,4.285,2.125,0.00661652,50.981,1.5708,1.1368
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,9.01436,0.339367,-0.846787,0.881,1.161,1.78,0.191588,9.0604,1.5708,0.0376
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.5367,17.9243,-0.455473,2.134,4.68,1.654,-0.0731287,26.5174,1.5708,0.7424
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.88487,15.3481,-0.677661,0.864,1.944,1.392,-1.72261,18.2684,1.5708,0.9986
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.35154,2.84138,-1.01337,2.0,4.749,1.726,-1.52814,4.5092,1.5708,0.7032
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.5834,16.5766,-0.150652,0.894,0.927,1.89,-3.06919,29.6505,1.5708,0.5933
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.75782,10.9222,-0.447247,0.793,1.061,2.013,0.0406437,11.9219,1.5708,1.16
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.93683,8.12361,-0.691448,0.638,0.705,1.774,0.232597,10.7047,1.5708,0.864
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.73197,7.08218,-0.831979,0.718,1.101,1.904,-2.13302,11.2737,1.5708,0.6815
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.3403,7.65345,-0.439162,0.79,0.786,1.739,0.008536,26.4745,1.5708,0.2933
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.4248,14.7076,-0.200589,0.734,0.892,1.904,-3.05297,28.5118,1.5708,0.542
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.70506,13.4871,-0.743089,0.782,2.039,1.424,-1.52849,16.6326,1.5708,0.947
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.70234,8.10712,-0.898556,0.838,0.862,1.651,-2.11556,11.9274,1.5708,0.75
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.0518,12.6557,-0.320339,0.724,0.869,1.766,0.018657,27.1801,1.5708,0.4844
