label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3244,46.1099,0.582383,2.07,4.285,2.125,-0.00197517,49.9989,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,48.5023,0.381949,-0.241911,2.282,5.174,1.816,-1.49701,48.5044,1.5708,0.0079
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.00653,6.62973,-0.855493,0.881,1.161,1.78,-2.11031,8.3517,1.5708,0.924
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1998,17.9337,-0.502801,2.134,4.68,1.654,-0.0817172,24.8536,1.5708,0.8063
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50916,15.3046,-0.787485,0.864,1.944,1.392,-1.73112,17.0657,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905303,2.85398,-1.0693,2.0,4.749,1.726,-1.53664,3.1793,1.5708,1.2636
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.7927,34.8658,0.298826,0.742,0.824,2.0,3.13124,41.1173,1.5708,1.0122
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.9233,6.40495,-0.490461,0.894,0.927,1.89,-1.57662,26.7073,1.5708,0.2422
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.69355,19.1833,-0.3746,0.604,1.019,1.904,0.0132057,19.5392,1.5708,1.3806
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,22.981,7.71376,-0.462325,0.934,1.081,1.849,0.935973,24.2455,1.5708,0.3238
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.38038,19.0867,-0.361963,0.678,0.891,1.9,0.0132057,19.5862,1.5708,1.3452
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.13453,25.2136,-0.0830549,0.793,1.061,2.013,0.032051,25.4078,1.5708,1.4471
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45804,11.7437,-0.615848,0.638,0.705,1.774,2.45059,12.2577,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.13296,7.16311,-0.868722,0.718,1.101,1.904,-1.72257,9.4698,1.5708,0.8627
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94632,6.4024,-0.900427,0.538,0.476,1.876,-1.57156,7.1051,1.5708,1.1395
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7139,17.7227,-0.323441,0.79,0.786,1.739,-0.017505,28.8118,1.5708,0.6626
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.728,16.7296,-0.434829,0.819,0.836,1.849,-3.08075,27.4258,1.5708,0.6562
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.768,7.23847,-0.525464,0.79,1.165,1.89,1.59937,21.9996,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.7774,5.91773,-0.50332,0.734,0.892,1.904,-1.57784,28.4052,1.5708,0.2099
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31398,13.4449,-0.847677,0.782,2.039,1.424,-1.53699,15.329,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12881,8.00352,-0.965859,0.838,0.862,1.651,-1.72257,10.1268,1.5708,0.9173
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.1877,18.6297,-0.352413,0.959,0.886,1.683,-3.13257,28.2154,1.5708,0.7212
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25335,17.5188,-0.768985,0.787,1.921,1.379,-1.30657,18.9766,1.5708,1.1783
